1001, 441087, 0, 0, 0
1002, 11228, 1, 0, 0
2000, 33410, 1, 0, 0
2000, 508865, 0, 0, 0
3000, 514296, 0, 0, 0
3000, 15010, 1, 0, 0
4000, 510796, 0, 0, 0
4000, 13896, 1, 0, 0
5000, 459358, 0, 0, 0
5000, 14189, 1, 0, 0
6000, 465933, 0, 0, 0
6001, 14195, 1, 0, 0
7000, 478844, 0, 0, 0
7000, 14392, 1, 0, 0
8000, 477560, 0, 0, 0
8001, 14499, 1, 0, 0
9000, 466339, 0, 0, 0
9000, 13913, 1, 0, 0
10000, 482860, 0, 0, 0
10000, 13894, 1, 0, 0
11000, 494698, 0, 0, 0
11000, 13938, 1, 0, 0
11854, 499859, 0, 0, 0
11854, 13815, 1, 0, 0
