1000, 2449579, 0, 0, 0
1000, 1123607, 1, 0, 0
2000, 1474595, 1, 0, 0
2000, 2441281, 0, 0, 0
3000, 2479969, 0, 0, 0
3000, 1492242, 1, 0, 0
4000, 1482413, 1, 0, 0
4000, 2530908, 0, 0, 0
5005, 1626826, 1, 0, 0
5075, 2579203, 0, 0, 0
6000, 355609216, 1, 0, 0
6008, 163280037, 0, 0, 0
7003, 59134191, 0, 0, 0
7005, 27087059, 1, 0, 0
8007, 62886429, 0, 0, 0
8007, 24725697, 1, 0, 0
9001, 27257149, 1, 0, 0
9007, 66387192, 0, 0, 0
10000, 58730815, 0, 0, 0
10015, 28915486, 1, 0, 0
11001, 67643379, 0, 0, 0
11006, 31531240, 1, 0, 0
12000, 66580792, 0, 0, 0
12002, 32020723, 1, 0, 0
13001, 68975743, 0, 0, 0
13015, 30878283, 1, 0, 0
14002, 27656336, 1, 0, 0
14008, 66191157, 0, 0, 0
15002, 31977254, 1, 0, 0
15003, 67218506, 0, 0, 0
16002, 55130474, 0, 0, 0
16003, 26585637, 1, 0, 0
17001, 48120850, 0, 0, 0
17003, 18272720, 1, 0, 0
18000, 17444218, 1, 0, 0
18005, 51594245, 0, 0, 0
19354, 52866783, 0, 0, 0
19355, 20182018, 1, 0, 0
20000, 29231662, 1, 0, 0
20004, 51296169, 0, 0, 0
21004, 17383011, 1, 0, 0
21009, 47171307, 0, 0, 0
22000, 44909918, 0, 0, 0
22004, 15499722, 1, 0, 0
23003, 15003085, 0, 0, 0
23006, 23983466, 1, 0, 0
24007, 19721454, 0, 0, 0
24018, 18121869, 1, 0, 0
25001, 18118783, 0, 0, 0
25005, 15567160, 1, 0, 0
26002, 21419451, 0, 0, 0
26003, 10804320, 1, 0, 0
27001, 10222596, 0, 0, 0
27001, 12056493, 1, 0, 0
28000, 15208935, 0, 0, 0
28001, 6522314, 1, 0, 0
29000, 15130287, 0, 0, 0
29001, 6160272, 1, 0, 0
30000, 6287499, 1, 0, 0
30001, 15561692, 0, 0, 0
31000, 15857017, 0, 0, 0
31000, 7017568, 1, 0, 0
32000, 6586276, 1, 0, 0
32005, 17333860, 0, 0, 0
33000, 7632519, 1, 0, 0
33000, 15652072, 0, 0, 0
34000, 8510926, 1, 0, 0
34001, 16106409, 0, 0, 0
35000, 7913769, 1, 0, 0
35000, 16509253, 0, 0, 0
35853, 15510055, 0, 0, 0
35853, 8738798, 1, 0, 0
