1000, 1705059, 0, 0, 0
1000, 217941, 1, 0, 0
2000, 1493916, 0, 0, 0
2000, 503494, 1, 0, 0
3000, 299022, 1, 0, 0
3000, 1592711, 0, 0, 0
4000, 1615740, 0, 0, 0
4000, 358369, 1, 0, 0
5000, 1567267, 0, 0, 0
5000, 379149, 1, 0, 0
6000, 1596093, 0, 0, 0
6000, 393537, 1, 0, 0
7000, 307117, 1, 0, 0
7000, 1653410, 0, 0, 0
8000, 1501158, 0, 0, 0
8000, 489476, 1, 0, 0
9000, 1583775, 0, 0, 0
9000, 451495, 1, 0, 0
10000, 452125, 1, 0, 0
10000, 1578767, 0, 0, 0
11003, 2502623, 0, 0, 0
11003, 1918837, 1, 0, 0
12000, 38711519, 0, 0, 0
12000, 2416901, 1, 0, 0
13002, 38516920, 0, 0, 0
13005, 4369042, 1, 0, 0
14001, 36635182, 0, 0, 0
14002, 4498453, 1, 0, 0
15001, 38945123, 0, 0, 0
15013, 4666842, 1, 0, 0
16001, 43851216, 0, 0, 0
16002, 5038002, 1, 0, 0
17006, 5896135, 1, 0, 0
17012, 39087594, 0, 0, 0
18001, 7510102, 1, 0, 0
18006, 43664088, 0, 0, 0
19000, 4519721, 1, 0, 0
19016, 40937523, 0, 0, 0
20011, 38483055, 0, 0, 0
20025, 6857964, 1, 0, 0
21006, 39784337, 0, 0, 0
21009, 5160567, 1, 0, 0
21874, 42619545, 0, 0, 0
21874, 3975142, 1, 0, 0
