1000, 3222, 0, 0, 0
1000, 3602, 1, 0, 0
2000, 3471, 1, 0, 0
2000, 3132, 0, 0, 0
3000, 3458, 1, 0, 0
3000, 3101, 0, 0, 0
4000, 3581, 1, 0, 0
4000, 3246, 0, 0, 0
5000, 3594, 1, 0, 0
5000, 3270, 0, 0, 0
6000, 3607, 1, 0, 0
6000, 3261, 0, 0, 0
7000, 3561, 1, 0, 0
7000, 3237, 0, 0, 0
8000, 3256, 0, 0, 0
8000, 3604, 1, 0, 0
9000, 3193, 0, 0, 0
9000, 3574, 1, 0, 0
10000, 3601, 1, 0, 0
10000, 3263, 0, 0, 0
11000, 3339, 0, 0, 0
11018, 3674, 1, 0, 0
12000, 5161, 1, 0, 0
12000, 4958, 0, 0, 0
13001, 6480, 0, 0, 0
13003, 7881, 1, 0, 0
14001, 4490, 0, 0, 0
14001, 4610, 1, 0, 0
15000, 4825, 1, 0, 0
15002, 4956, 0, 0, 0
16000, 5954, 0, 0, 0
16008, 6398, 1, 0, 0
17007, 5375, 0, 0, 0
17019, 6410, 1, 0, 0
18004, 6080, 0, 0, 0
18006, 6835, 1, 0, 0
19003, 4673, 1, 0, 0
19003, 4737, 0, 0, 0
20000, 4662, 0, 0, 0
20003, 5497, 1, 0, 0
21000, 6253, 1, 0, 0
21000, 5829, 0, 0, 0
22014, 5781, 1, 0, 0
22014, 5095, 0, 0, 0
23001, 5478, 1, 0, 0
23006, 5031, 0, 0, 0
24000, 5535, 1, 0, 0
24001, 5055, 0, 0, 0
25355, 3617, 0, 0, 0
25356, 3943, 1, 0, 0
26004, 3657, 1, 0, 0
26005, 3315, 0, 0, 0
27003, 3348, 0, 0, 0
27003, 3684, 1, 0, 0
28000, 3546, 1, 0, 0
28000, 3203, 0, 0, 0
29003, 3146, 0, 0, 0
29012, 3489, 1, 0, 0
30001, 3138, 0, 0, 0
30002, 3545, 1, 0, 0
31001, 3114, 0, 0, 0
31005, 3494, 1, 0, 0
32001, 3073, 0, 0, 0
32001, 3478, 1, 0, 0
33001, 3091, 0, 0, 0
33003, 3435, 1, 0, 0
34000, 3092, 0, 0, 0
34003, 3478, 1, 0, 0
35000, 3109, 0, 0, 0
35005, 3475, 1, 0, 0
36000, 3085, 0, 0, 0
36013, 3529, 1, 0, 0
37000, 3479, 1, 0, 0
37000, 3081, 0, 0, 0
38000, 3443, 1, 0, 0
38002, 3066, 0, 0, 0
39000, 3065, 0, 0, 0
39000, 3430, 1, 0, 0
40000, 3054, 0, 0, 0
40000, 3517, 1, 0, 0
41001, 3056, 0, 0, 0
41001, 3425, 1, 0, 0
42000, 3448, 1, 0, 0
42001, 3083, 0, 0, 0
43000, 3468, 1, 0, 0
43001, 3067, 0, 0, 0
44000, 3113, 0, 0, 0
44000, 3529, 1, 0, 0
45000, 3199, 0, 0, 0
45000, 3625, 1, 0, 0
46001, 3281, 0, 0, 0
46001, 3690, 1, 0, 0
47000, 3330, 0, 0, 0
47000, 3708, 1, 0, 0
48000, 3697, 1, 0, 0
48000, 3323, 0, 0, 0
49000, 3789, 1, 0, 0
49000, 3409, 0, 0, 0
50000, 3323, 0, 0, 0
50000, 3706, 1, 0, 0
51000, 3666, 1, 0, 0
51000, 3293, 0, 0, 0
52000, 3303, 0, 0, 0
52000, 3707, 1, 0, 0
53000, 3318, 0, 0, 0
53000, 3739, 1, 0, 0
54000, 3353, 0, 0, 0
54001, 3775, 1, 0, 0
54832, 3323, 0, 0, 0
54832, 3699, 1, 0, 0
