1000, 1127369, 1, 0, 0
1001, 2518032, 0, 0, 0
2000, 1511661, 1, 0, 0
2000, 2468834, 0, 0, 0
3000, 2495385, 0, 0, 0
3000, 1517207, 1, 0, 0
4000, 1486249, 1, 0, 0
4000, 2538950, 0, 0, 0
5015, 1838881, 1, 0, 0
5129, 2764665, 0, 0, 0
6004, 151331972, 0, 0, 0
6005, 298190220, 1, 0, 0
7003, 26811294, 1, 0, 0
7005, 62484210, 0, 0, 0
8001, 27480300, 1, 0, 0
8002, 60973171, 0, 0, 0
9000, 25857726, 1, 0, 0
9009, 65854573, 0, 0, 0
10002, 67261356, 0, 0, 0
10004, 26136387, 1, 0, 0
11001, 33074813, 1, 0, 0
11003, 67327167, 0, 0, 0
12000, 17174923, 1, 0, 0
12005, 55762954, 0, 0, 0
13005, 58844969, 0, 0, 0
13005, 18548723, 1, 0, 0
14002, 48347155, 0, 0, 0
14002, 11877559, 1, 0, 0
15001, 44149335, 0, 0, 0
15003, 10919227, 1, 0, 0
16000, 47583785, 0, 0, 0
16002, 18183739, 1, 0, 0
17000, 19751730, 1, 0, 0
17000, 50114990, 0, 0, 0
18000, 50250335, 0, 0, 0
18007, 17274937, 1, 0, 0
19353, 55473681, 0, 0, 0
19358, 17531091, 1, 0, 0
20000, 60909886, 0, 0, 0
20005, 21354835, 1, 0, 0
21001, 16814978, 1, 0, 0
21003, 46344431, 0, 0, 0
22000, 17548834, 1, 0, 0
22001, 42893252, 0, 0, 0
23000, 14493006, 0, 0, 0
23003, 25039118, 1, 0, 0
24016, 19074558, 0, 0, 0
24016, 18002845, 1, 0, 0
25000, 15888797, 1, 0, 0
25001, 16871894, 0, 0, 0
26000, 10780064, 1, 0, 0
26002, 20553573, 0, 0, 0
27001, 11963282, 1, 0, 0
27003, 10144611, 0, 0, 0
28000, 14999923, 0, 0, 0
28002, 6850147, 1, 0, 0
29001, 6146063, 1, 0, 0
29003, 14547745, 0, 0, 0
30000, 15581899, 0, 0, 0
30001, 6334224, 1, 0, 0
31000, 15354951, 0, 0, 0
31001, 6989637, 1, 0, 0
32000, 6255829, 1, 0, 0
32002, 17283502, 0, 0, 0
33000, 7230142, 1, 0, 0
33002, 15546015, 0, 0, 0
34000, 8395449, 1, 0, 0
34001, 15330283, 0, 0, 0
35000, 15594315, 0, 0, 0
35002, 7263990, 1, 0, 0
35853, 16104602, 0, 0, 0
35853, 8596168, 1, 0, 0
