1000, 759199, 0, 0, 0
1000, 17347, 1, 0, 0
2000, 801724, 0, 0, 0
2000, 27747, 1, 0, 0
3000, 839441, 0, 0, 0
3000, 20607, 1, 0, 0
4000, 782781, 0, 0, 0
4000, 20628, 1, 0, 0
5000, 758838, 0, 0, 0
5000, 19099, 1, 0, 0
6000, 777949, 0, 0, 0
6000, 17266, 1, 0, 0
7000, 810740, 0, 0, 0
7000, 20501, 1, 0, 0
8000, 769910, 0, 0, 0
8000, 21071, 1, 0, 0
9000, 817349, 0, 0, 0
9000, 19577, 1, 0, 0
10000, 803310, 0, 0, 0
10000, 21883, 1, 0, 0
11000, 760913, 0, 0, 0
11000, 21096, 1, 0, 0
11889, 750568, 0, 0, 0
11889, 18613, 1, 0, 0
