1000, 63927, 0, 0, 0
1000, 64196, 1, 0, 0
2000, 65076, 0, 0, 0
2000, 66968, 1, 0, 0
3000, 63644, 0, 0, 0
3000, 63260, 1, 0, 0
4000, 64700, 0, 0, 0
4000, 63923, 1, 0, 0
5000, 2696, 0, 0, 0
5000, 2584, 1, 0, 0
6000, 2838, 0, 0, 0
6000, 2618, 1, 0, 0
7000, 2542, 0, 0, 0
7000, 2670, 1, 0, 0
8000, 2942, 0, 0, 0
8000, 2710, 1, 0, 0
9000, 2968, 0, 0, 0
9000, 2992, 1, 0, 0
10000, 2850, 0, 0, 0
10000, 3019, 1, 0, 0
11000, 2874, 0, 0, 0
11000, 3187, 1, 0, 0
12001, 2804, 0, 0, 0
12001, 2620, 1, 0, 0
13000, 3163, 0, 0, 0
13000, 2954, 1, 0, 0
14000, 2946, 0, 0, 0
14000, 3107, 1, 0, 0
