1000, 1068695, 0, 0, 0
1000, 36542, 1, 0, 0
2000, 1088713, 0, 0, 0
2000, 49867, 1, 0, 0
3000, 41065, 1, 0, 0
3001, 1152882, 0, 0, 0
4000, 1151363, 0, 0, 0
4000, 35238, 1, 0, 0
5000, 1166955, 0, 0, 0
5000, 35113, 1, 0, 0
6000, 1092765, 0, 0, 0
6000, 36605, 1, 0, 0
7000, 1181156, 0, 0, 0
7000, 32409, 1, 0, 0
8000, 1139935, 0, 0, 0
8000, 40355, 1, 0, 0
9000, 35982, 1, 0, 0
9000, 1137161, 0, 0, 0
10000, 1111019, 0, 0, 0
10000, 37431, 1, 0, 0
11000, 1055627, 0, 0, 0
11001, 46170, 1, 0, 0
11860, 1125183, 0, 0, 0
11860, 39979, 1, 0, 0
