1000, 5392, 0, 0, 0
1000, 5451, 1, 0, 0
2000, 5198, 0, 0, 0
2000, 5281, 1, 0, 0
3000, 5734, 0, 0, 0
3000, 5776, 1, 0, 0
4001, 5685, 0, 0, 0
4001, 5617, 1, 0, 0
5001, 5661, 0, 0, 0
5001, 5611, 1, 0, 0
6001, 5563, 0, 0, 0
6001, 5620, 1, 0, 0
7002, 8122, 0, 0, 0
7002, 8114, 1, 0, 0
8002, 10018, 0, 0, 0
8002, 10071, 1, 0, 0
9003, 9998, 0, 0, 0
9003, 9916, 1, 0, 0
10003, 10070, 0, 0, 0
10003, 10220, 1, 0, 0
11003, 10203, 0, 0, 0
11003, 10149, 1, 0, 0
12004, 10892, 0, 0, 0
12004, 10757, 1, 0, 0
13004, 13640, 0, 0, 0
13004, 13952, 1, 0, 0
14004, 11316, 0, 0, 0
14004, 11159, 1, 0, 0
15004, 7888, 0, 0, 0
15004, 8009, 1, 0, 0
16005, 3753, 0, 0, 0
16005, 3702, 1, 0, 0
17005, 281, 0, 0, 0
17005, 311, 1, 0, 0
18005, 354, 0, 0, 0
18005, 365, 1, 0, 0
19006, 405, 0, 0, 0
19006, 425, 1, 0, 0
20006, 579, 0, 0, 0
20006, 571, 1, 0, 0
21006, 569, 0, 0, 0
21006, 547, 1, 0, 0
22007, 511, 0, 0, 0
22007, 558, 1, 0, 0
23007, 597, 0, 0, 0
23007, 545, 1, 0, 0
24007, 628, 0, 0, 0
24007, 555, 1, 0, 0
25008, 583, 0, 0, 0
25008, 555, 1, 0, 0
26008, 540, 0, 0, 0
26008, 558, 1, 0, 0
27009, 537, 0, 0, 0
27009, 509, 1, 0, 0
28107, 672, 0, 0, 0
28107, 682, 1, 0, 0
29107, 986, 0, 0, 0
29107, 1018, 1, 0, 0
30107, 1174, 0, 0, 0
30107, 1158, 1, 0, 0
31107, 1150, 0, 0, 0
31107, 1104, 1, 0, 0
32107, 1410, 0, 0, 0
32107, 1412, 1, 0, 0
33107, 1305, 0, 0, 0
33107, 1273, 1, 0, 0
34107, 1909, 0, 0, 0
34107, 1811, 1, 0, 0
35107, 2173, 0, 0, 0
35107, 2268, 1, 0, 0
36107, 2524, 0, 0, 0
36107, 2420, 1, 0, 0
37107, 3277, 0, 0, 0
37107, 3063, 1, 0, 0
38107, 3579, 0, 0, 0
38107, 3580, 1, 0, 0
39107, 3816, 0, 0, 0
39107, 3640, 1, 0, 0
40107, 3802, 0, 0, 0
40107, 3849, 1, 0, 0
41107, 3633, 0, 0, 0
41107, 3686, 1, 0, 0
42107, 3621, 0, 0, 0
42107, 3588, 1, 0, 0
43106, 3568, 0, 0, 0
43106, 3562, 1, 0, 0
44106, 3526, 0, 0, 0
44106, 3512, 1, 0, 0
45106, 4754, 0, 0, 0
45106, 4789, 1, 0, 0
46106, 4790, 0, 0, 0
46106, 4799, 1, 0, 0
47106, 5104, 0, 0, 0
47106, 5027, 1, 0, 0
48106, 6012, 0, 0, 0
48106, 6145, 1, 0, 0
49107, 8824, 0, 0, 0
49107, 8842, 1, 0, 0
50107, 13574, 0, 0, 0
50107, 13822, 1, 0, 0
51107, 21147, 0, 0, 0
51107, 21182, 1, 0, 0
52107, 26491, 0, 0, 0
52107, 26851, 1, 0, 0
53107, 25980, 0, 0, 0
53107, 26289, 1, 0, 0
54107, 29526, 0, 0, 0
54107, 29261, 1, 0, 0
55107, 30308, 0, 0, 0
55107, 30339, 1, 0, 0
56107, 29314, 0, 0, 0
56107, 29089, 1, 0, 0
57107, 28537, 0, 0, 0
57107, 28606, 1, 0, 0
58107, 27498, 0, 0, 0
58107, 27338, 1, 0, 0
59106, 28315, 0, 0, 0
59106, 28605, 1, 0, 0
