1000, 3216, 0, 0, 0
1000, 3662, 1, 0, 0
2000, 3554, 1, 0, 0
2000, 3170, 0, 0, 0
3001, 3511, 1, 0, 0
3001, 3123, 0, 0, 0
4000, 3475, 1, 0, 0
4000, 3067, 0, 0, 0
5001, 3039, 0, 0, 0
5002, 3463, 1, 0, 0
6000, 3109, 0, 0, 0
6000, 3443, 1, 0, 0
7000, 3156, 0, 0, 0
7000, 3564, 1, 0, 0
8000, 3077, 0, 0, 0
8000, 3433, 1, 0, 0
9001, 3509, 1, 0, 0
9001, 3089, 0, 0, 0
10000, 3070, 0, 0, 0
10002, 3427, 1, 0, 0
11000, 3048, 0, 0, 0
11003, 3412, 1, 0, 0
12000, 3460, 1, 0, 0
12000, 3046, 0, 0, 0
13000, 3385, 1, 0, 0
13000, 2967, 0, 0, 0
14000, 2960, 0, 0, 0
14002, 3397, 1, 0, 0
15000, 2752, 0, 0, 0
15000, 3147, 1, 0, 0
16000, 2681, 0, 0, 0
16000, 3083, 1, 0, 0
17000, 2691, 0, 0, 0
17000, 3078, 1, 0, 0
18000, 3083, 1, 0, 0
18000, 2694, 0, 0, 0
19000, 2648, 0, 0, 0
19000, 3034, 1, 0, 0
20000, 2661, 0, 0, 0
20000, 3047, 1, 0, 0
21001, 2740, 0, 0, 0
21001, 3105, 1, 0, 0
21819, 2723, 0, 0, 0
21819, 3106, 1, 0, 0
