1000, 16196, 0, 0, 0
1000, 16184, 1, 0, 0
2000, 16356, 0, 0, 0
2000, 16036, 1, 0, 0
3000, 16572, 0, 0, 0
3000, 17092, 1, 0, 0
4001, 16084, 0, 0, 0
4001, 16080, 1, 0, 0
5001, 16472, 0, 0, 0
5001, 16456, 1, 0, 0
6002, 16192, 0, 0, 0
6002, 16748, 1, 0, 0
7002, 16452, 0, 0, 0
7002, 16552, 1, 0, 0
8002, 16232, 0, 0, 0
8002, 16152, 1, 0, 0
9003, 16400, 0, 0, 0
9003, 16512, 1, 0, 0
10003, 16996, 0, 0, 0
10003, 16824, 1, 0, 0
11003, 7844, 0, 0, 0
11003, 7888, 1, 0, 0
12003, 744, 0, 0, 0
12003, 892, 1, 0, 0
13002, 652, 0, 0, 0
13002, 460, 1, 0, 0
14003, 640, 0, 0, 0
14003, 748, 1, 0, 0
15003, 656, 0, 0, 0
15003, 544, 1, 0, 0
16003, 684, 0, 0, 0
16003, 696, 1, 0, 0
17003, 684, 0, 0, 0
17003, 660, 1, 0, 0
18003, 600, 0, 0, 0
18003, 672, 1, 0, 0
19003, 652, 0, 0, 0
19003, 612, 1, 0, 0
20003, 656, 0, 0, 0
20003, 728, 1, 0, 0
21003, 600, 0, 0, 0
21003, 724, 1, 0, 0
22003, 728, 0, 0, 0
22003, 676, 1, 0, 0
23003, 708, 0, 0, 0
23003, 608, 1, 0, 0
24003, 752, 0, 0, 0
24003, 732, 1, 0, 0
25003, 304, 0, 0, 0
25003, 252, 1, 0, 0
26003, 700, 0, 0, 0
26003, 668, 1, 0, 0
27003, 1189, 0, 0, 0
27003, 1229, 1, 0, 0
28003, 1568, 0, 0, 0
28003, 1660, 1, 0, 0
29003, 1565, 0, 0, 0
29003, 1677, 1, 0, 0
30003, 1849, 0, 0, 0
30003, 1957, 1, 0, 0
31003, 2126, 0, 0, 0
31003, 2066, 1, 0, 0
32003, 2650, 0, 0, 0
32003, 2818, 1, 0, 0
33003, 2666, 0, 0, 0
33003, 2846, 1, 0, 0
34003, 2666, 0, 0, 0
34003, 2822, 1, 0, 0
35003, 2414, 0, 0, 0
35003, 2470, 1, 0, 0
36003, 2670, 0, 0, 0
36003, 2482, 1, 0, 0
37003, 2490, 0, 0, 0
37003, 2134, 1, 0, 0
38003, 2906, 0, 0, 0
38003, 2946, 1, 0, 0
39003, 3411, 0, 0, 0
39003, 3103, 1, 0, 0
40003, 3139, 0, 0, 0
40003, 3155, 1, 0, 0
41003, 3783, 0, 0, 0
41003, 3539, 1, 0, 0
42003, 4404, 0, 0, 0
42003, 4412, 1, 0, 0
43003, 6226, 0, 0, 0
43003, 6370, 1, 0, 0
44003, 8476, 0, 0, 0
44003, 8764, 1, 0, 0
45003, 14620, 0, 0, 0
45003, 14300, 1, 0, 0
46003, 20116, 0, 0, 0
46003, 20384, 1, 0, 0
47003, 21064, 0, 0, 0
47003, 21072, 1, 0, 0
48003, 19512, 0, 0, 0
48003, 19460, 1, 0, 0
49003, 20300, 0, 0, 0
49003, 20312, 1, 0, 0
50003, 20136, 0, 0, 0
50003, 19832, 1, 0, 0
51003, 20068, 0, 0, 0
51003, 19867, 1, 0, 0
52003, 19915, 0, 0, 0
52003, 20416, 1, 0, 0
53003, 19456, 0, 0, 0
53003, 19556, 1, 0, 0
54003, 19399, 0, 0, 0
54003, 19179, 1, 0, 0
