999, 8361, 0, 0, 0
999, 8369, 1, 0, 0
1999, 7916, 0, 0, 0
1999, 7708, 1, 0, 0
3000, 7780, 0, 0, 0
3000, 7536, 1, 0, 0
4000, 7719, 0, 0, 0
4000, 7901, 1, 0, 0
5000, 8004, 0, 0, 0
5000, 7948, 1, 0, 0
6001, 7639, 0, 0, 0
6001, 7577, 1, 0, 0
7001, 7956, 0, 0, 0
7001, 7945, 1, 0, 0
8001, 8065, 0, 0, 0
8001, 8058, 1, 0, 0
9002, 7828, 0, 0, 0
9002, 7638, 1, 0, 0
10002, 7791, 0, 0, 0
10002, 7869, 1, 0, 0
11002, 4934, 0, 0, 0
11002, 4997, 1, 0, 0
12002, 420, 0, 0, 0
12002, 415, 1, 0, 0
13002, 396, 0, 0, 0
13002, 442, 1, 0, 0
14003, 371, 0, 0, 0
14003, 330, 1, 0, 0
15003, 321, 0, 0, 0
15003, 324, 1, 0, 0
16003, 337, 0, 0, 0
16003, 318, 1, 0, 0
17003, 366, 0, 0, 0
17003, 352, 1, 0, 0
18004, 315, 0, 0, 0
18004, 327, 1, 0, 0
19004, 356, 0, 0, 0
19004, 349, 1, 0, 0
20004, 357, 0, 0, 0
20004, 359, 1, 0, 0
21104, 338, 0, 0, 0
21104, 343, 1, 0, 0
22104, 524, 0, 0, 0
22104, 445, 1, 0, 0
23104, 449, 0, 0, 0
23104, 460, 1, 0, 0
24104, 498, 0, 0, 0
24104, 531, 1, 0, 0
25104, 202, 0, 0, 0
25104, 231, 1, 0, 0
26104, 402, 0, 0, 0
26104, 434, 1, 0, 0
27104, 645, 0, 0, 0
27104, 682, 1, 0, 0
28104, 590, 0, 0, 0
28104, 563, 1, 0, 0
29104, 799, 0, 0, 0
29104, 827, 1, 0, 0
30104, 949, 0, 0, 0
30104, 982, 1, 0, 0
31104, 1081, 0, 0, 0
31104, 1077, 1, 0, 0
32104, 1225, 0, 0, 0
32104, 1325, 1, 0, 0
33104, 1568, 0, 0, 0
33104, 1531, 1, 0, 0
34104, 1452, 0, 0, 0
34104, 1553, 1, 0, 0
35104, 1572, 0, 0, 0
35104, 1688, 1, 0, 0
36104, 1616, 0, 0, 0
36104, 1516, 1, 0, 0
37104, 1489, 0, 0, 0
37104, 1565, 1, 0, 0
38104, 1648, 0, 0, 0
38104, 1729, 1, 0, 0
39104, 1776, 0, 0, 0
39104, 1777, 1, 0, 0
40104, 1854, 0, 0, 0
40104, 1839, 1, 0, 0
41104, 1951, 0, 0, 0
41104, 1870, 1, 0, 0
42104, 2178, 0, 0, 0
42104, 2115, 1, 0, 0
43104, 2658, 0, 0, 0
43104, 2618, 1, 0, 0
44104, 3729, 0, 0, 0
44104, 3608, 1, 0, 0
45104, 5658, 0, 0, 0
45104, 5476, 1, 0, 0
46103, 8256, 0, 0, 0
46103, 8506, 1, 0, 0
47103, 10732, 0, 0, 0
47103, 10837, 1, 0, 0
48103, 10441, 0, 0, 0
48103, 10385, 1, 0, 0
49104, 9925, 0, 0, 0
49104, 9822, 1, 0, 0
50104, 10343, 0, 0, 0
50104, 10373, 1, 0, 0
51104, 10312, 0, 0, 0
51104, 10104, 1, 0, 0
52104, 10094, 0, 0, 0
52104, 9985, 1, 0, 0
53104, 10370, 0, 0, 0
53104, 10527, 1, 0, 0
54104, 10792, 0, 0, 0
54104, 11042, 1, 0, 0
55104, 10231, 0, 0, 0
55104, 10387, 1, 0, 0
