1000, 19048, 0, 0, 0
1000, 18472, 1, 0, 0
2001, 16084, 0, 0, 0
2001, 15772, 1, 0, 0
3001, 14700, 0, 0, 0
3001, 14540, 1, 0, 0
4002, 15920, 0, 0, 0
4002, 16092, 1, 0, 0
5002, 13124, 0, 0, 0
5002, 13116, 1, 0, 0
6003, 104, 0, 0, 0
6003, 148, 1, 0, 0
7004, 804, 0, 0, 0
7004, 660, 1, 0, 0
8004, 672, 0, 0, 0
8004, 632, 1, 0, 0
9005, 640, 0, 0, 0
9005, 620, 1, 0, 0
10005, 524, 0, 0, 0
10005, 524, 1, 0, 0
11006, 620, 0, 0, 0
11006, 648, 1, 0, 0
12007, 592, 0, 0, 0
12007, 596, 1, 0, 0
13007, 596, 0, 0, 0
13007, 536, 1, 0, 0
14008, 644, 0, 0, 0
14008, 668, 1, 0, 0
15008, 648, 0, 0, 0
15008, 712, 1, 0, 0
16017, 742, 0, 0, 0
16017, 626, 1, 0, 0
17017, 924, 0, 0, 0
17017, 860, 1, 0, 0
18017, 800, 0, 0, 0
18017, 968, 1, 0, 0
19017, 684, 0, 0, 0
19017, 608, 1, 0, 0
20017, 496, 0, 0, 0
20017, 648, 1, 0, 0
21017, 636, 0, 0, 0
21017, 800, 1, 0, 0
22017, 908, 0, 0, 0
22017, 788, 1, 0, 0
23017, 1413, 0, 0, 0
23017, 1337, 1, 0, 0
24017, 1553, 0, 0, 0
24017, 1801, 1, 0, 0
25017, 1669, 0, 0, 0
25017, 1673, 1, 0, 0
26017, 1725, 0, 0, 0
26017, 1441, 1, 0, 0
27017, 1965, 0, 0, 0
27017, 2022, 1, 0, 0
28017, 2390, 0, 0, 0
28017, 2446, 1, 0, 0
29017, 2110, 0, 0, 0
29017, 2306, 1, 0, 0
30018, 1976, 0, 0, 0
30018, 2044, 1, 0, 0
31017, 2702, 0, 0, 0
31017, 2606, 1, 0, 0
32017, 2370, 0, 0, 0
32017, 2414, 1, 0, 0
33017, 2146, 0, 0, 0
33017, 2618, 1, 0, 0
34017, 2706, 0, 0, 0
34017, 2622, 1, 0, 0
35017, 2578, 0, 0, 0
35017, 2434, 1, 0, 0
36017, 2862, 0, 0, 0
36017, 2870, 1, 0, 0
37017, 5461, 0, 0, 0
37017, 5501, 1, 0, 0
38017, 6700, 0, 0, 0
38017, 6528, 1, 0, 0
39017, 8340, 0, 0, 0
39017, 8344, 1, 0, 0
40017, 10218, 0, 0, 0
40017, 10654, 1, 0, 0
41017, 13789, 0, 0, 0
41017, 13645, 1, 0, 0
42017, 17804, 0, 0, 0
42017, 17600, 1, 0, 0
43017, 30502, 0, 0, 0
43017, 30650, 1, 0, 0
44017, 37909, 0, 0, 0
44017, 37841, 1, 0, 0
45017, 36696, 0, 0, 0
45017, 35739, 1, 0, 0
46017, 37245, 0, 0, 0
46017, 36384, 1, 0, 0
47018, 37916, 0, 0, 0
47018, 38004, 1, 0, 0
48017, 36500, 0, 0, 0
48017, 37025, 1, 0, 0
49017, 37117, 0, 0, 0
49017, 37657, 1, 0, 0
50017, 36528, 0, 0, 0
50017, 37488, 1, 0, 0
51017, 34550, 0, 0, 0
51017, 34618, 1, 0, 0
52017, 44928, 0, 0, 0
52017, 44480, 1, 0, 0
53017, 51451, 0, 0, 0
53017, 51323, 1, 0, 0
54017, 70862, 0, 0, 0
54017, 70926, 1, 0, 0
55017, 71083, 0, 0, 0
55017, 70978, 1, 0, 0
56017, 70230, 0, 0, 0
56017, 70194, 1, 0, 0
57018, 73780, 0, 0, 0
57018, 72792, 1, 0, 0
58017, 70534, 0, 0, 0
58017, 70946, 1, 0, 0
59018, 70536, 0, 0, 0
59018, 70604, 1, 0, 0
