999, 37649, 0, 0, 0
999, 37721, 1, 0, 0
2000, 32168, 0, 0, 0
2000, 31636, 1, 0, 0
3000, 30248, 0, 0, 0
3000, 30144, 1, 0, 0
4000, 28048, 0, 0, 0
4000, 28400, 1, 0, 0
5000, 33689, 0, 0, 0
5000, 33321, 1, 0, 0
6000, 37856, 0, 0, 0
6000, 37324, 1, 0, 0
7000, 37209, 0, 0, 0
7000, 38078, 1, 0, 0
8000, 38622, 0, 0, 0
8000, 38018, 1, 0, 0
8999, 34726, 0, 0, 0
8999, 35439, 1, 0, 0
10000, 35128, 0, 0, 0
10000, 34960, 1, 0, 0
11000, 33841, 0, 0, 0
11000, 34382, 1, 0, 0
12000, 35715, 0, 0, 0
12000, 35491, 1, 0, 0
13000, 35904, 0, 0, 0
13000, 36468, 1, 0, 0
14000, 34866, 0, 0, 0
14000, 34338, 1, 0, 0
15000, 44080, 0, 0, 0
15000, 43383, 1, 0, 0
16000, 42636, 0, 0, 0
16000, 43012, 1, 0, 0
17000, 44020, 0, 0, 0
17000, 44476, 1, 0, 0
18000, 41537, 0, 0, 0
18000, 40400, 1, 0, 0
19000, 43167, 0, 0, 0
19000, 44588, 1, 0, 0
20000, 41300, 0, 0, 0
20000, 41380, 1, 0, 0
21000, 42410, 0, 0, 0
21000, 42594, 1, 0, 0
22000, 40224, 0, 0, 0
22000, 40088, 1, 0, 0
23000, 43123, 0, 0, 0
23000, 42998, 1, 0, 0
