999, 8613, 0, 0, 0
999, 8627, 1, 0, 0
1998, 8136, 0, 0, 0
1998, 8138, 1, 0, 0
2999, 8032, 0, 0, 0
2999, 8012, 1, 0, 0
3999, 7893, 0, 0, 0
3999, 7973, 1, 0, 0
4999, 8533, 0, 0, 0
4999, 8336, 1, 0, 0
5999, 8085, 0, 0, 0
5999, 7909, 1, 0, 0
6998, 8118, 0, 0, 0
6998, 8186, 1, 0, 0
7998, 8508, 0, 0, 0
7998, 8391, 1, 0, 0
8998, 8412, 0, 0, 0
8998, 8263, 1, 0, 0
9999, 8416, 0, 0, 0
9999, 8590, 1, 0, 0
10999, 5022, 0, 0, 0
10999, 5115, 1, 0, 0
11999, 352, 0, 0, 0
11999, 322, 1, 0, 0
12999, 379, 0, 0, 0
12999, 396, 1, 0, 0
13999, 345, 0, 0, 0
13999, 319, 1, 0, 0
14998, 355, 0, 0, 0
14998, 387, 1, 0, 0
15998, 352, 0, 0, 0
15998, 329, 1, 0, 0
16998, 360, 0, 0, 0
16998, 364, 1, 0, 0
17998, 347, 0, 0, 0
17998, 368, 1, 0, 0
18999, 352, 0, 0, 0
18999, 320, 1, 0, 0
19999, 346, 0, 0, 0
19999, 341, 1, 0, 0
