999, 8334, 0, 0, 0
999, 8441, 1, 0, 0
1999, 7906, 0, 0, 0
1999, 7738, 1, 0, 0
3000, 7860, 0, 0, 0
3000, 7898, 1, 0, 0
4001, 7835, 0, 0, 0
4001, 7556, 1, 0, 0
5001, 8073, 0, 0, 0
5001, 8172, 1, 0, 0
6001, 7773, 0, 0, 0
6001, 7971, 1, 0, 0
7001, 7881, 0, 0, 0
7001, 7829, 1, 0, 0
8002, 8023, 0, 0, 0
8002, 8044, 1, 0, 0
9002, 7689, 0, 0, 0
9002, 7551, 1, 0, 0
10002, 7925, 0, 0, 0
10002, 8133, 1, 0, 0
11002, 4909, 0, 0, 0
11002, 4920, 1, 0, 0
12002, 350, 0, 0, 0
12002, 306, 1, 0, 0
13003, 369, 0, 0, 0
13003, 377, 1, 0, 0
14003, 373, 0, 0, 0
14003, 430, 1, 0, 0
15003, 334, 0, 0, 0
15003, 365, 1, 0, 0
16003, 335, 0, 0, 0
16003, 326, 1, 0, 0
17004, 377, 0, 0, 0
17004, 346, 1, 0, 0
18004, 314, 0, 0, 0
18004, 267, 1, 0, 0
19004, 353, 0, 0, 0
19004, 326, 1, 0, 0
20004, 322, 0, 0, 0
20004, 372, 1, 0, 0
21105, 342, 0, 0, 0
21105, 313, 1, 0, 0
22105, 507, 0, 0, 0
22105, 544, 1, 0, 0
23104, 420, 0, 0, 0
23104, 388, 1, 0, 0
24104, 460, 0, 0, 0
24104, 467, 1, 0, 0
25105, 186, 0, 0, 0
25105, 202, 1, 0, 0
26105, 412, 0, 0, 0
26105, 454, 1, 0, 0
27105, 665, 0, 0, 0
27105, 683, 1, 0, 0
28104, 603, 0, 0, 0
28104, 611, 1, 0, 0
29104, 846, 0, 0, 0
29104, 848, 1, 0, 0
30104, 971, 0, 0, 0
30104, 936, 1, 0, 0
31104, 1075, 0, 0, 0
31104, 1069, 1, 0, 0
32104, 1238, 0, 0, 0
32104, 1238, 1, 0, 0
33104, 1472, 0, 0, 0
33104, 1382, 1, 0, 0
34104, 1419, 0, 0, 0
34104, 1406, 1, 0, 0
35104, 1554, 0, 0, 0
35104, 1561, 1, 0, 0
36104, 1554, 0, 0, 0
36104, 1577, 1, 0, 0
37104, 1454, 0, 0, 0
37104, 1432, 1, 0, 0
38104, 1590, 0, 0, 0
38104, 1560, 1, 0, 0
39104, 1789, 0, 0, 0
39104, 1671, 1, 0, 0
40104, 1917, 0, 0, 0
40104, 1842, 1, 0, 0
41104, 1892, 0, 0, 0
41104, 1868, 1, 0, 0
42104, 2011, 0, 0, 0
42104, 2117, 1, 0, 0
43104, 2613, 0, 0, 0
43104, 2617, 1, 0, 0
44104, 3435, 0, 0, 0
44104, 3649, 1, 0, 0
45104, 5404, 0, 0, 0
45104, 5405, 1, 0, 0
46104, 8321, 0, 0, 0
46104, 8319, 1, 0, 0
47104, 10544, 0, 0, 0
47104, 10665, 1, 0, 0
48104, 10365, 0, 0, 0
48104, 10361, 1, 0, 0
49105, 10053, 0, 0, 0
49105, 9951, 1, 0, 0
50105, 10141, 0, 0, 0
50105, 10029, 1, 0, 0
51105, 10690, 0, 0, 0
51105, 10575, 1, 0, 0
52105, 10069, 0, 0, 0
52105, 9819, 1, 0, 0
53105, 10868, 0, 0, 0
53105, 11008, 1, 0, 0
54105, 11215, 0, 0, 0
54105, 11119, 1, 0, 0
55104, 11261, 0, 0, 0
55104, 11539, 1, 0, 0
