1000, 4424411, 0, 0, 0
1000, 3223903, 1, 0, 0
2004, 7877225, 0, 0, 0
2007, 6333143, 1, 0, 0
3005, 72025757, 1, 0, 0
3008, 112354780, 0, 0, 0
4001, 73728424, 1, 0, 0
4005, 109940798, 0, 0, 0
5002, 80085433, 1, 0, 0
5009, 112884330, 0, 0, 0
6004, 102462962, 0, 0, 0
6005, 70985517, 1, 0, 0
7000, 113234203, 0, 0, 0
7001, 73392149, 1, 0, 0
8000, 70094524, 1, 0, 0
8000, 108843989, 0, 0, 0
9006, 105201226, 0, 0, 0
9011, 75292119, 1, 0, 0
10011, 112492355, 0, 0, 0
10015, 74540768, 1, 0, 0
11001, 79273047, 1, 0, 0
11006, 115215607, 0, 0, 0
11980, 125127345, 0, 0, 0
11980, 89713270, 1, 0, 0
