999, 4114, 0, 0, 0
999, 4104, 1, 0, 0
2000, 3925, 0, 0, 0
2000, 4103, 1, 0, 0
3000, 4133, 0, 0, 0
3000, 4074, 1, 0, 0
4001, 4081, 0, 0, 0
4001, 4166, 1, 0, 0
5001, 4064, 0, 0, 0
5001, 4046, 1, 0, 0
6001, 3995, 0, 0, 0
6001, 4067, 1, 0, 0
7002, 4023, 0, 0, 0
7002, 3966, 1, 0, 0
8002, 4002, 0, 0, 0
8002, 4129, 1, 0, 0
9002, 4133, 0, 0, 0
9002, 4186, 1, 0, 0
10003, 4144, 0, 0, 0
10003, 4256, 1, 0, 0
11003, 1929, 0, 0, 0
11003, 1886, 1, 0, 0
12004, 194, 0, 0, 0
12004, 179, 1, 0, 0
13004, 170, 0, 0, 0
13004, 153, 1, 0, 0
14004, 177, 0, 0, 0
14004, 189, 1, 0, 0
15005, 170, 0, 0, 0
15005, 161, 1, 0, 0
16005, 158, 0, 0, 0
16005, 149, 1, 0, 0
17005, 179, 0, 0, 0
17005, 185, 1, 0, 0
18005, 163, 0, 0, 0
18005, 161, 1, 0, 0
19006, 163, 0, 0, 0
19006, 177, 1, 0, 0
20006, 165, 0, 0, 0
20006, 176, 1, 0, 0
21008, 169, 0, 0, 0
21008, 208, 1, 0, 0
22008, 193, 0, 0, 0
22008, 171, 1, 0, 0
23008, 174, 0, 0, 0
23008, 187, 1, 0, 0
24008, 166, 0, 0, 0
24008, 154, 1, 0, 0
25009, 77, 0, 0, 0
25009, 75, 1, 0, 0
26009, 158, 0, 0, 0
26009, 152, 1, 0, 0
27009, 328, 0, 0, 0
27009, 350, 1, 0, 0
28010, 383, 0, 0, 0
28010, 417, 1, 0, 0
29011, 410, 0, 0, 0
29011, 415, 1, 0, 0
30012, 431, 0, 0, 0
30012, 471, 1, 0, 0
31013, 540, 0, 0, 0
31013, 550, 1, 0, 0
32014, 670, 0, 0, 0
32014, 699, 1, 0, 0
33015, 660, 0, 0, 0
33015, 675, 1, 0, 0
34016, 675, 0, 0, 0
34016, 645, 1, 0, 0
35017, 602, 0, 0, 0
35017, 606, 1, 0, 0
36018, 673, 0, 0, 0
36018, 704, 1, 0, 0
37019, 603, 0, 0, 0
37019, 616, 1, 0, 0
38020, 721, 0, 0, 0
38020, 727, 1, 0, 0
39021, 765, 0, 0, 0
39021, 779, 1, 0, 0
40022, 752, 0, 0, 0
40022, 786, 1, 0, 0
41023, 943, 0, 0, 0
41023, 889, 1, 0, 0
42024, 1094, 0, 0, 0
42024, 1123, 1, 0, 0
43025, 1525, 0, 0, 0
43025, 1583, 1, 0, 0
44026, 2089, 0, 0, 0
44026, 2098, 1, 0, 0
45026, 3321, 0, 0, 0
45026, 3345, 1, 0, 0
46026, 4554, 0, 0, 0
46026, 4562, 1, 0, 0
47027, 4879, 0, 0, 0
47027, 4770, 1, 0, 0
48028, 4495, 0, 0, 0
48028, 4582, 1, 0, 0
49028, 4646, 0, 0, 0
49028, 4681, 1, 0, 0
50029, 4839, 0, 0, 0
50029, 4715, 1, 0, 0
51030, 4702, 0, 0, 0
51030, 4687, 1, 0, 0
52031, 5006, 0, 0, 0
52031, 5198, 1, 0, 0
53031, 4836, 0, 0, 0
53031, 4962, 1, 0, 0
54031, 4575, 0, 0, 0
54031, 4579, 1, 0, 0
