1000, 1981188, 0, 0, 0
1001, 944281, 1, 0, 0
2000, 1064778, 1, 0, 0
2000, 1996658, 0, 0, 0
3000, 1939433, 0, 0, 0
3000, 831026, 1, 0, 0
4000, 942313, 1, 0, 0
4000, 1898106, 0, 0, 0
5000, 1947909, 0, 0, 0
5000, 917293, 1, 0, 0
6000, 894870, 1, 0, 0
6000, 1958621, 0, 0, 0
7000, 1943796, 0, 0, 0
7000, 946373, 1, 0, 0
8000, 2525801, 0, 0, 0
8000, 1377786, 1, 0, 0
9000, 2655806, 1, 0, 0
9000, 3760031, 0, 0, 0
10000, 2344777, 1, 0, 0
10000, 3275059, 0, 0, 0
11000, 1066459, 1, 0, 0
11000, 2070787, 0, 0, 0
12000, 906724, 1, 0, 0
12000, 2067838, 0, 0, 0
13000, 1673197, 0, 0, 0
13000, 638899, 1, 0, 0
14000, 876018, 1, 0, 0
14000, 1911836, 0, 0, 0
15000, 1473959, 1, 0, 0
15000, 2495520, 0, 0, 0
16234, 1921434, 1, 0, 0
16234, 2858356, 0, 0, 0
17001, 86849735, 0, 0, 0
17002, 72051584, 1, 0, 0
18001, 28918066, 1, 0, 0
18010, 61942719, 0, 0, 0
19000, 76067955, 0, 0, 0
19002, 33856459, 1, 0, 0
20007, 71743931, 0, 0, 0
20009, 38869685, 1, 0, 0
21000, 76345333, 0, 0, 0
21001, 38421323, 1, 0, 0
22001, 75237321, 0, 0, 0
22006, 42383176, 1, 0, 0
23000, 80599671, 0, 0, 0
23006, 34167275, 1, 0, 0
24002, 66211030, 0, 0, 0
24008, 34242436, 1, 0, 0
25002, 72010248, 0, 0, 0
25003, 33057353, 1, 0, 0
26003, 37151548, 1, 0, 0
26009, 78210669, 0, 0, 0
27004, 80477027, 0, 0, 0
27015, 40171485, 1, 0, 0
28005, 67812647, 0, 0, 0
28006, 26817085, 1, 0, 0
29000, 91704, 1, 0, 0
29001, 33885838, 0, 0, 0
30000, 28046038, 0, 0, 0
30000, 151692, 1, 0, 0
31000, 2476050, 1, 0, 0
31003, 25977315, 0, 0, 0
32001, 23984615, 0, 0, 0
32001, 316167, 1, 0, 0
33000, 23080980, 0, 0, 0
33001, 401209, 1, 0, 0
34000, 2606460, 1, 0, 0
34000, 17007863, 0, 0, 0
35000, 4885769, 0, 0, 0
35000, 9377148, 1, 0, 0
36000, 4374982, 1, 0, 0
36001, 8024524, 0, 0, 0
37000, 8373357, 0, 0, 0
37000, 2530704, 1, 0, 0
38000, 5716501, 0, 0, 0
38000, 3065191, 1, 0, 0
39000, 8661336, 0, 0, 0
39000, 247812, 1, 0, 0
40000, 8492135, 0, 0, 0
40000, 201847, 1, 0, 0
41000, 8241375, 0, 0, 0
41000, 260459, 1, 0, 0
42000, 276787, 1, 0, 0
42000, 8253238, 0, 0, 0
43000, 8779326, 0, 0, 0
43000, 266929, 1, 0, 0
44000, 4185268, 1, 0, 0
44000, 5145974, 0, 0, 0
45000, 6524548, 1, 0, 0
45000, 169917, 0, 0, 0
46000, 6481256, 1, 0, 0
46000, 178065, 0, 0, 0
47000, 6268621, 1, 0, 0
47001, 178027, 0, 0, 0
48000, 199496, 0, 0, 0
48000, 5159310, 1, 0, 0
49000, 275100, 0, 0, 0
49000, 3545837, 1, 0, 0
50000, 1999171, 1, 0, 0
50000, 502923, 0, 0, 0
51000, 848009, 0, 0, 0
51000, 819878, 1, 0, 0
52000, 109671, 1, 0, 0
52000, 1227622, 0, 0, 0
53000, 97944, 1, 0, 0
53000, 1192908, 0, 0, 0
54000, 1169776, 0, 0, 0
54000, 125712, 1, 0, 0
55000, 1315199, 0, 0, 0
55000, 122075, 1, 0, 0
56000, 1271180, 0, 0, 0
56000, 140669, 1, 0, 0
57000, 1356166, 0, 0, 0
57000, 153778, 1, 0, 0
58000, 194908, 1, 0, 0
58001, 1223381, 0, 0, 0
59000, 1170442, 0, 0, 0
59000, 182285, 1, 0, 0
60000, 1094321, 0, 0, 0
60002, 3803357, 0, 0, 0
60002, 186572, 1, 0, 0
