1000, 3241, 0, 0, 0
1000, 3549, 1, 0, 0
2000, 3225, 0, 0, 0
2000, 3592, 1, 0, 0
3000, 3564, 1, 0, 0
3000, 3216, 0, 0, 0
4000, 3565, 1, 0, 0
4000, 3150, 0, 0, 0
5027, 3183, 0, 0, 0
5075, 3579, 1, 0, 0
6001, 8734, 1, 0, 0
6002, 8311, 0, 0, 0
7000, 4524, 1, 0, 0
7007, 4213, 0, 0, 0
8006, 3968, 1, 0, 0
8009, 3381, 0, 0, 0
9004, 4238, 0, 0, 0
9005, 4363, 1, 0, 0
10037, 4369, 1, 0, 0
10055, 4355, 0, 0, 0
11004, 5269, 1, 0, 0
11009, 4880, 0, 0, 0
12001, 4665, 1, 0, 0
12004, 4097, 0, 0, 0
13000, 4722, 1, 0, 0
13004, 5587, 0, 0, 0
14000, 4280, 0, 0, 0
14001, 5187, 1, 0, 0
15002, 5079, 1, 0, 0
15021, 4220, 0, 0, 0
16027, 4224, 0, 0, 0
16027, 4222, 1, 0, 0
