1000, 5344808, 1, 0, 0
1000, 6386470, 0, 0, 0
2000, 4167617, 0, 0, 0
2000, 3180745, 1, 0, 0
3000, 2222108, 1, 0, 0
3000, 3397248, 0, 0, 0
4000, 2524355, 1, 0, 0
4000, 3427095, 0, 0, 0
5000, 5180616, 0, 0, 0
5000, 4093536, 1, 0, 0
6000, 6517428, 0, 0, 0
6000, 5419907, 1, 0, 0
7000, 2931684, 1, 0, 0
7000, 3890527, 0, 0, 0
8000, 5723525, 1, 0, 0
8000, 6680822, 0, 0, 0
9000, 2477553, 1, 0, 0
9000, 3617819, 0, 0, 0
10000, 3393635, 0, 0, 0
10000, 2480973, 1, 0, 0
11000, 3671047, 0, 0, 0
11000, 2689391, 1, 0, 0
12000, 3469849, 0, 0, 0
12000, 2637890, 1, 0, 0
13398, 2995833, 1, 0, 0
13400, 3855415, 0, 0, 0
14000, 89448999, 1, 0, 0
14000, 160010118, 0, 0, 0
15000, 78669627, 1, 0, 0
15000, 107681087, 0, 0, 0
16000, 58582834, 1, 0, 0
16006, 94725708, 0, 0, 0
17006, 68931980, 1, 0, 0
17006, 105987239, 0, 0, 0
18000, 60376031, 1, 0, 0
18000, 99243667, 0, 0, 0
19000, 87955300, 0, 0, 0
19002, 58022238, 1, 0, 0
20002, 88485149, 0, 0, 0
20003, 55772601, 1, 0, 0
21000, 112447747, 0, 0, 0
21000, 69108329, 1, 0, 0
22001, 90654107, 0, 0, 0
22005, 56238478, 1, 0, 0
23001, 89003392, 0, 0, 0
23003, 57669847, 1, 0, 0
24000, 54221055, 1, 0, 0
24001, 90895303, 0, 0, 0
25001, 61446032, 1, 0, 0
25002, 91984043, 0, 0, 0
26227, 59134541, 1, 0, 0
26228, 96909834, 0, 0, 0
27000, 93172007, 0, 0, 0
27004, 74652469, 1, 0, 0
28001, 176546005, 0, 0, 0
28006, 142005253, 1, 0, 0
29000, 115463188, 1, 0, 0
29002, 139430530, 0, 0, 0
30029, 91405284, 1, 0, 0
30039, 85620045, 0, 0, 0
31000, 81630341, 0, 0, 0
31001, 91581690, 1, 0, 0
32000, 72165267, 1, 0, 0
32003, 73950130, 0, 0, 0
33001, 60687927, 1, 0, 0
33002, 72186386, 0, 0, 0
34000, 77092951, 0, 0, 0
34003, 62827292, 1, 0, 0
35001, 75397872, 0, 0, 0
35005, 61378066, 1, 0, 0
36000, 53962860, 1, 0, 0
36003, 66882102, 0, 0, 0
37000, 42896855, 1, 0, 0
37000, 52183861, 0, 0, 0
38000, 40647356, 1, 0, 0
38001, 49958256, 0, 0, 0
39000, 40335614, 1, 0, 0
39006, 46854997, 0, 0, 0
40000, 40034099, 1, 0, 0
40001, 38468846, 0, 0, 0
41000, 39473844, 0, 0, 0
41001, 43660831, 1, 0, 0
42000, 44245876, 0, 0, 0
42001, 44213114, 1, 0, 0
43000, 41342647, 0, 0, 0
43001, 45585450, 1, 0, 0
44000, 48020717, 1, 0, 0
44003, 34662154, 0, 0, 0
45000, 40896737, 1, 0, 0
45000, 29417513, 0, 0, 0
46000, 24389973, 0, 0, 0
46001, 33659707, 1, 0, 0
47000, 12520583, 0, 0, 0
47000, 20589517, 1, 0, 0
48000, 8398332, 0, 0, 0
48000, 15281444, 1, 0, 0
49000, 15210311, 1, 0, 0
49001, 8416159, 0, 0, 0
50000, 8118636, 0, 0, 0
50000, 15043131, 1, 0, 0
51000, 8274581, 0, 0, 0
51000, 15088564, 1, 0, 0
52000, 7094024, 0, 0, 0
52000, 12660517, 1, 0, 0
53000, 7032219, 0, 0, 0
53000, 12623814, 1, 0, 0
54000, 12879418, 1, 0, 0
54000, 7237226, 0, 0, 0
55000, 12968531, 1, 0, 0
55000, 7314775, 0, 0, 0
56000, 10733748, 1, 0, 0
56000, 6181906, 0, 0, 0
57000, 10481865, 1, 0, 0
57000, 5940062, 0, 0, 0
58000, 10486169, 1, 0, 0
58000, 6015949, 0, 0, 0
59000, 5965268, 0, 0, 0
59000, 10550058, 1, 0, 0
60000, 5506622, 0, 0, 0
60005, 9204036, 1, 0, 0
60005, 6878740, 0, 0, 0
60005, 9629780, 1, 0, 0
