1000, 4177, 0, 0, 0
1000, 4182, 1, 0, 0
2001, 4053, 0, 0, 0
2001, 4229, 1, 0, 0
3002, 3967, 0, 0, 0
3002, 4016, 1, 0, 0
4002, 3979, 0, 0, 0
4002, 3973, 1, 0, 0
5003, 3221, 0, 0, 0
5003, 3216, 1, 0, 0
6003, 30, 0, 0, 0
6003, 45, 1, 0, 0
7004, 190, 0, 0, 0
7004, 168, 1, 0, 0
8005, 190, 0, 0, 0
8005, 179, 1, 0, 0
9005, 169, 0, 0, 0
9005, 190, 1, 0, 0
10006, 174, 0, 0, 0
10006, 181, 1, 0, 0
11006, 163, 0, 0, 0
11006, 151, 1, 0, 0
12007, 165, 0, 0, 0
12007, 164, 1, 0, 0
13008, 148, 0, 0, 0
13008, 176, 1, 0, 0
14008, 166, 0, 0, 0
14008, 171, 1, 0, 0
15009, 166, 0, 0, 0
15009, 167, 1, 0, 0
16065, 188, 0, 0, 0
16065, 202, 1, 0, 0
17065, 326, 0, 0, 0
17065, 378, 1, 0, 0
18065, 339, 0, 0, 0
18065, 343, 1, 0, 0
19065, 272, 0, 0, 0
19065, 260, 1, 0, 0
20065, 294, 0, 0, 0
20065, 305, 1, 0, 0
21065, 363, 0, 0, 0
21065, 350, 1, 0, 0
22065, 290, 0, 0, 0
22065, 285, 1, 0, 0
23065, 419, 0, 0, 0
23065, 415, 1, 0, 0
24065, 399, 0, 0, 0
24065, 391, 1, 0, 0
25064, 512, 0, 0, 0
25064, 526, 1, 0, 0
26065, 544, 0, 0, 0
26065, 525, 1, 0, 0
27065, 690, 0, 0, 0
27065, 705, 1, 0, 0
28065, 760, 0, 0, 0
28065, 768, 1, 0, 0
29065, 734, 0, 0, 0
29065, 780, 1, 0, 0
30065, 741, 0, 0, 0
30065, 723, 1, 0, 0
31065, 687, 0, 0, 0
31065, 749, 1, 0, 0
32065, 669, 0, 0, 0
32065, 666, 1, 0, 0
33065, 688, 0, 0, 0
33065, 694, 1, 0, 0
34064, 671, 0, 0, 0
34064, 683, 1, 0, 0
35065, 643, 0, 0, 0
35065, 673, 1, 0, 0
