1000, 1101303, 0, 0, 0
1000, 39709, 1, 0, 0
2000, 1102802, 0, 0, 0
2000, 51401, 1, 0, 0
3000, 1150742, 0, 0, 0
3000, 44909, 1, 0, 0
4000, 1139740, 0, 0, 0
4000, 35616, 1, 0, 0
5000, 33211, 1, 0, 0
5000, 1138717, 0, 0, 0
6000, 1075265, 0, 0, 0
6000, 38702, 1, 0, 0
7000, 1096545, 0, 0, 0
7000, 35752, 1, 0, 0
8000, 1128881, 0, 0, 0
8000, 38979, 1, 0, 0
9000, 1133981, 0, 0, 0
9000, 35295, 1, 0, 0
10000, 1160961, 0, 0, 0
10000, 40758, 1, 0, 0
11000, 1072965, 0, 0, 0
11000, 45833, 1, 0, 0
11864, 1177884, 0, 0, 0
11864, 38057, 1, 0, 0
