1000, 38957, 1, 0, 0
1000, 1049603, 0, 0, 0
2000, 1075573, 0, 0, 0
2000, 52352, 1, 0, 0
3000, 1095590, 0, 0, 0
3000, 43881, 1, 0, 0
4000, 1086420, 0, 0, 0
4000, 34855, 1, 0, 0
5000, 1136038, 0, 0, 0
5000, 34665, 1, 0, 0
6000, 1053825, 0, 0, 0
6000, 41536, 1, 0, 0
7000, 1089327, 0, 0, 0
7001, 34288, 1, 0, 0
8000, 1117826, 0, 0, 0
8000, 38945, 1, 0, 0
9000, 39129, 1, 0, 0
9000, 1106447, 0, 0, 0
10000, 1089692, 0, 0, 0
10000, 41868, 1, 0, 0
11000, 1022607, 0, 0, 0
11001, 43709, 1, 0, 0
11860, 1142252, 0, 0, 0
11860, 40161, 1, 0, 0
