1000, 57375236, 0, 0, 0
1000, 65862442, 1, 0, 0
2000, 47392664, 0, 0, 0
2001, 60969859, 1, 0, 0
3001, 57224059, 1, 0, 0
3004, 46290393, 0, 0, 0
4000, 33122548, 0, 0, 0
4000, 42139520, 1, 0, 0
5000, 25856935, 0, 0, 0
5002, 32253044, 1, 0, 0
6001, 25444206, 1, 0, 0
6002, 20755761, 0, 0, 0
7000, 12086768, 0, 0, 0
7000, 13593149, 1, 0, 0
8000, 10331951, 0, 0, 0
8000, 10919151, 1, 0, 0
9000, 9869860, 0, 0, 0
9001, 10124037, 1, 0, 0
10000, 5388932, 1, 0, 0
10000, 4774877, 0, 0, 0
11000, 9711385, 0, 0, 0
11000, 10106090, 1, 0, 0
12000, 11127013, 1, 0, 0
12000, 10679060, 0, 0, 0
13000, 9934954, 1, 0, 0
13000, 9515332, 0, 0, 0
14000, 9941667, 1, 0, 0
14001, 9632280, 0, 0, 0
15000, 10041883, 1, 0, 0
15000, 9485976, 0, 0, 0
16000, 9521321, 0, 0, 0
16000, 9892995, 1, 0, 0
17000, 7768624, 0, 0, 0
17000, 8308510, 1, 0, 0
18000, 3937058, 0, 0, 0
18000, 4333394, 1, 0, 0
19000, 4207390, 1, 0, 0
19000, 3796296, 0, 0, 0
20000, 3919828, 0, 0, 0
20000, 4362800, 1, 0, 0
21000, 3922009, 0, 0, 0
21000, 4408159, 1, 0, 0
22000, 4471629, 1, 0, 0
22000, 3967979, 0, 0, 0
23000, 4138972, 1, 0, 0
23000, 3831091, 0, 0, 0
24000, 5141215, 1, 0, 0
24000, 4834818, 0, 0, 0
25000, 7893360, 0, 0, 0
25000, 8177876, 1, 0, 0
26000, 8891139, 1, 0, 0
26001, 8431508, 0, 0, 0
27000, 8864417, 1, 0, 0
27000, 8652368, 0, 0, 0
28000, 8337766, 0, 0, 0
28000, 8736608, 1, 0, 0
29000, 7961247, 0, 0, 0
29000, 8429296, 1, 0, 0
30000, 6112770, 1, 0, 0
30000, 5533522, 0, 0, 0
31000, 5536785, 1, 0, 0
31000, 4876364, 0, 0, 0
32000, 7172163, 1, 0, 0
32000, 6773084, 0, 0, 0
33000, 6746716, 0, 0, 0
33000, 7599708, 1, 0, 0
34000, 7349467, 1, 0, 0
34000, 6799645, 0, 0, 0
35000, 6542574, 0, 0, 0
35000, 7391983, 1, 0, 0
36000, 6355421, 0, 0, 0
36000, 7274510, 1, 0, 0
37000, 6692748, 0, 0, 0
37000, 7545431, 1, 0, 0
38000, 7718525, 1, 0, 0
38000, 6713063, 0, 0, 0
39000, 5658761, 1, 0, 0
39000, 4803687, 0, 0, 0
40017, 3310051, 0, 0, 0
40031, 4493475, 1, 0, 0
41000, 193534783, 1, 0, 0
41002, 151578006, 0, 0, 0
42001, 62086398, 0, 0, 0
42001, 36705151, 1, 0, 0
43000, 44363782, 1, 0, 0
43000, 62523717, 0, 0, 0
44003, 58029307, 0, 0, 0
44003, 44983952, 1, 0, 0
45000, 42615067, 1, 0, 0
45002, 58125804, 0, 0, 0
46000, 45372814, 1, 0, 0
46001, 59351153, 0, 0, 0
47001, 45859002, 1, 0, 0
47001, 61931165, 0, 0, 0
48005, 45804951, 1, 0, 0
48007, 57678899, 0, 0, 0
49001, 61451627, 0, 0, 0
49002, 46644255, 1, 0, 0
50000, 63228047, 0, 0, 0
50002, 48609649, 1, 0, 0
51000, 46892865, 1, 0, 0
51001, 59669038, 0, 0, 0
52000, 48037528, 1, 0, 0
52001, 57984662, 0, 0, 0
53000, 59221048, 1, 0, 0
53002, 71342465, 0, 0, 0
54651, 69235808, 0, 0, 0
54652, 56825484, 1, 0, 0
55000, 155613473, 1, 0, 0
55000, 130064356, 0, 0, 0
56000, 25317595, 0, 0, 0
56002, 51683283, 1, 0, 0
57000, 45627069, 1, 0, 0
57002, 25055808, 0, 0, 0
58000, 37644367, 1, 0, 0
58000, 19360922, 0, 0, 0
59000, 35259552, 0, 0, 0
59001, 46777717, 1, 0, 0
60000, 34427682, 0, 0, 0
60020, 35158263, 1, 0, 0
60020, 37482474, 0, 0, 0
60020, 32666081, 1, 0, 0
