1000, 197101, 0, 0, 0
1002, 13344, 1, 0, 0
2000, 216543, 0, 0, 0
2000, 30871, 1, 0, 0
3000, 244206, 0, 0, 0
3001, 18284, 1, 0, 0
4000, 268417, 0, 0, 0
4000, 14986, 1, 0, 0
5000, 220778, 0, 0, 0
5000, 14974, 1, 0, 0
6000, 196447, 0, 0, 0
6000, 13484, 1, 0, 0
7000, 199505, 0, 0, 0
7000, 12830, 1, 0, 0
8000, 192846, 0, 0, 0
8000, 12870, 1, 0, 0
9000, 215242, 0, 0, 0
9000, 12851, 1, 0, 0
10000, 213334, 0, 0, 0
10000, 12929, 1, 0, 0
11000, 221401, 0, 0, 0
11000, 12849, 1, 0, 0
12000, 209346, 0, 0, 0
12000, 12834, 1, 0, 0
13000, 18740, 1, 0, 0
13000, 201942, 0, 0, 0
14000, 201184, 0, 0, 0
14000, 26982, 1, 0, 0
15000, 167038, 0, 0, 0
15000, 12746, 1, 0, 0
16000, 13012, 1, 0, 0
16000, 172508, 0, 0, 0
17000, 166802, 0, 0, 0
17000, 12976, 1, 0, 0
18000, 178071, 0, 0, 0
18000, 12986, 1, 0, 0
19000, 12884, 1, 0, 0
19000, 170058, 0, 0, 0
20000, 179043, 0, 0, 0
20000, 12876, 1, 0, 0
21000, 173739, 0, 0, 0
21000, 12878, 1, 0, 0
22000, 184094, 0, 0, 0
22000, 12904, 1, 0, 0
23000, 170763, 0, 0, 0
23000, 12876, 1, 0, 0
23884, 165370, 0, 0, 0
23884, 12933, 1, 0, 0
