1000, 21576, 0, 0, 0
1000, 22204, 1, 0, 0
2000, 23628, 0, 0, 0
2000, 23716, 1, 0, 0
3000, 23456, 0, 0, 0
3000, 23436, 1, 0, 0
4001, 21740, 0, 0, 0
4001, 21272, 1, 0, 0
5002, 21304, 0, 0, 0
5002, 21952, 1, 0, 0
6002, 21444, 0, 0, 0
6002, 21500, 1, 0, 0
7003, 20312, 0, 0, 0
7003, 20672, 1, 0, 0
8004, 20748, 0, 0, 0
8004, 20656, 1, 0, 0
9004, 21448, 0, 0, 0
9004, 21416, 1, 0, 0
10004, 32488, 0, 0, 0
10004, 32692, 1, 0, 0
11005, 40340, 0, 0, 0
11005, 40352, 1, 0, 0
12004, 41613, 0, 0, 0
12004, 42250, 1, 0, 0
13004, 26982, 0, 0, 0
13004, 26654, 1, 0, 0
14004, 1237, 0, 0, 0
14004, 1377, 1, 0, 0
15004, 1384, 0, 0, 0
15004, 1264, 1, 0, 0
16004, 1769, 0, 0, 0
16004, 1601, 1, 0, 0
17004, 1381, 0, 0, 0
17004, 1573, 1, 0, 0
18004, 1653, 0, 0, 0
18004, 1621, 1, 0, 0
19004, 1880, 0, 0, 0
19004, 1664, 1, 0, 0
20004, 1781, 0, 0, 0
20004, 1689, 1, 0, 0
21004, 1425, 0, 0, 0
21004, 1405, 1, 0, 0
22004, 1760, 0, 0, 0
22004, 1712, 1, 0, 0
23004, 1725, 0, 0, 0
23004, 1785, 1, 0, 0
24004, 1709, 0, 0, 0
24004, 1793, 1, 0, 0
25005, 1624, 0, 0, 0
25005, 1728, 1, 0, 0
26004, 1557, 0, 0, 0
26004, 1509, 1, 0, 0
27004, 1737, 0, 0, 0
27004, 1781, 1, 0, 0
28005, 1584, 0, 0, 0
28005, 1588, 1, 0, 0
29004, 2062, 0, 0, 0
29004, 2074, 1, 0, 0
30005, 2804, 0, 0, 0
30005, 2840, 1, 0, 0
31004, 3223, 0, 0, 0
31004, 2938, 1, 0, 0
32004, 1929, 0, 0, 0
32004, 2118, 1, 0, 0
33005, 1872, 0, 0, 0
33005, 2004, 1, 0, 0
34004, 1817, 0, 0, 0
34004, 1837, 1, 0, 0
35004, 1861, 0, 0, 0
35004, 1893, 1, 0, 0
36005, 2116, 0, 0, 0
36005, 2204, 1, 0, 0
37004, 2674, 0, 0, 0
37004, 2682, 1, 0, 0
38004, 2798, 0, 0, 0
38004, 2830, 1, 0, 0
39005, 3004, 0, 0, 0
39005, 2860, 1, 0, 0
40004, 3263, 0, 0, 0
40004, 3203, 1, 0, 0
41005, 3188, 0, 0, 0
41005, 3020, 1, 0, 0
42004, 2998, 0, 0, 0
42004, 2834, 1, 0, 0
43005, 2892, 0, 0, 0
43005, 2976, 1, 0, 0
44004, 3179, 0, 0, 0
44004, 3043, 1, 0, 0
45005, 3512, 0, 0, 0
45005, 3760, 1, 0, 0
46004, 4428, 0, 0, 0
46004, 4344, 1, 0, 0
47005, 5168, 0, 0, 0
47005, 4800, 1, 0, 0
48004, 5253, 0, 0, 0
48004, 5485, 1, 0, 0
49005, 5368, 0, 0, 0
49005, 5540, 1, 0, 0
50004, 5489, 0, 0, 0
50004, 5597, 1, 0, 0
51005, 5452, 0, 0, 0
51005, 5560, 1, 0, 0
52004, 6750, 0, 0, 0
52004, 6358, 1, 0, 0
53005, 6376, 0, 0, 0
53005, 6624, 1, 0, 0
54004, 6210, 0, 0, 0
54004, 6478, 1, 0, 0
55004, 6262, 0, 0, 0
55004, 6390, 1, 0, 0
56004, 7568, 0, 0, 0
56004, 7512, 1, 0, 0
57005, 9768, 0, 0, 0
57005, 9740, 1, 0, 0
58004, 15483, 0, 0, 0
58004, 15723, 1, 0, 0
59005, 15188, 0, 0, 0
59005, 15836, 1, 0, 0
60004, 17485, 0, 0, 0
60004, 17369, 1, 0, 0
