1001, 3740, 1, 0, 0
1002, 3307, 0, 0, 0
2000, 3406, 0, 0, 0
2001, 3818, 1, 0, 0
3000, 3141, 0, 0, 0
3001, 3591, 1, 0, 0
4002, 3123, 0, 0, 0
4008, 3465, 1, 0, 0
5000, 3065, 0, 0, 0
5001, 3423, 1, 0, 0
6000, 3032, 0, 0, 0
6000, 3431, 1, 0, 0
7000, 3522, 1, 0, 0
7000, 3167, 0, 0, 0
8000, 3938, 1, 0, 0
8000, 3566, 0, 0, 0
9000, 3836, 1, 0, 0
9000, 3453, 0, 0, 0
10000, 3162, 0, 0, 0
10000, 3479, 1, 0, 0
11000, 3210, 0, 0, 0
11000, 3582, 1, 0, 0
12000, 3623, 0, 0, 0
12000, 3838, 1, 0, 0
13000, 3769, 0, 0, 0
13000, 4131, 1, 0, 0
14000, 3681, 0, 0, 0
14000, 4077, 1, 0, 0
15000, 3984, 1, 0, 0
15000, 3607, 0, 0, 0
16000, 3496, 0, 0, 0
16000, 3824, 1, 0, 0
17000, 3693, 0, 0, 0
17000, 4057, 1, 0, 0
18000, 3375, 0, 0, 0
18000, 3772, 1, 0, 0
19000, 3756, 1, 0, 0
19000, 3326, 0, 0, 0
20000, 3764, 1, 0, 0
20000, 3394, 0, 0, 0
21000, 3808, 1, 0, 0
21000, 3403, 0, 0, 0
22000, 3101, 0, 0, 0
22000, 3564, 1, 0, 0
23000, 3431, 1, 0, 0
23000, 2973, 0, 0, 0
24000, 2957, 0, 0, 0
24000, 3338, 1, 0, 0
25000, 3592, 1, 0, 0
25000, 3200, 0, 0, 0
26000, 3563, 0, 0, 0
26000, 3905, 1, 0, 0
27000, 3145, 0, 0, 0
27000, 3541, 1, 0, 0
28000, 2853, 0, 0, 0
28000, 3175, 1, 0, 0
29000, 2811, 0, 0, 0
29000, 3217, 1, 0, 0
30000, 3369, 1, 0, 0
30000, 2898, 0, 0, 0
31000, 3513, 1, 0, 0
31000, 3112, 0, 0, 0
32000, 3515, 1, 0, 0
32000, 3144, 0, 0, 0
33000, 3149, 0, 0, 0
33000, 3559, 1, 0, 0
34000, 3469, 1, 0, 0
34000, 3031, 0, 0, 0
35000, 2910, 0, 0, 0
35000, 3280, 1, 0, 0
36000, 3276, 1, 0, 0
36000, 2877, 0, 0, 0
37000, 2921, 0, 0, 0
37000, 3318, 1, 0, 0
38000, 3348, 1, 0, 0
38000, 2928, 0, 0, 0
38819, 2897, 0, 0, 0
38819, 3283, 1, 0, 0
