1000, 1720945, 0, 0, 0
1000, 219197, 1, 0, 0
2000, 1495477, 0, 0, 0
2000, 502534, 1, 0, 0
3000, 1698569, 0, 0, 0
3000, 314078, 1, 0, 0
4000, 357163, 1, 0, 0
4000, 1670206, 0, 0, 0
5000, 1611966, 0, 0, 0
5000, 381661, 1, 0, 0
6000, 1599797, 0, 0, 0
6000, 413692, 1, 0, 0
7000, 1647302, 0, 0, 0
7000, 314508, 1, 0, 0
8000, 1393282, 0, 0, 0
8000, 484236, 1, 0, 0
9000, 1517597, 0, 0, 0
9001, 454551, 1, 0, 0
10000, 455143, 1, 0, 0
10000, 1473184, 0, 0, 0
11000, 2963612, 0, 0, 0
11000, 1290459, 1, 0, 0
12011, 38273421, 0, 0, 0
12011, 2203453, 1, 0, 0
13002, 4209908, 1, 0, 0
13005, 40633578, 0, 0, 0
14001, 37338473, 0, 0, 0
14020, 4865470, 1, 0, 0
15003, 39398270, 0, 0, 0
15006, 5468083, 1, 0, 0
16008, 39860331, 0, 0, 0
16009, 4181590, 1, 0, 0
17004, 5649833, 1, 0, 0
17015, 43995639, 0, 0, 0
18002, 7044687, 1, 0, 0
18008, 43132611, 0, 0, 0
19003, 40933290, 0, 0, 0
19003, 5621656, 1, 0, 0
20009, 7099674, 1, 0, 0
20014, 40794254, 0, 0, 0
21003, 40379581, 0, 0, 0
21003, 6478529, 1, 0, 0
22000, 36388630, 0, 0, 0
22001, 2737134, 1, 0, 0
23000, 1847904, 1, 0, 0
23005, 39110786, 0, 0, 0
24011, 43806131, 0, 0, 0
24011, 2302558, 1, 0, 0
25328, 17298165, 1, 0, 0
25333, 48274802, 0, 0, 0
26005, 27715561, 0, 0, 0
26027, 37767906, 1, 0, 0
27001, 14346514, 1, 0, 0
27001, 10920929, 0, 0, 0
28001, 15238366, 1, 0, 0
28006, 4210341, 0, 0, 0
29002, 10135564, 0, 0, 0
29004, 8924375, 1, 0, 0
30000, 3598830, 1, 0, 0
30002, 15242471, 0, 0, 0
31000, 9747939, 0, 0, 0
31001, 5286196, 1, 0, 0
32001, 2204423, 1, 0, 0
32008, 9291460, 0, 0, 0
33003, 10736396, 0, 0, 0
33004, 711034, 1, 0, 0
34001, 786336, 1, 0, 0
34001, 10942651, 0, 0, 0
35001, 11733745, 0, 0, 0
35001, 980143, 1, 0, 0
36001, 11735222, 0, 0, 0
36002, 841253, 1, 0, 0
37000, 11818441, 0, 0, 0
37001, 822639, 1, 0, 0
38000, 7429025, 1, 0, 0
38002, 3383268, 0, 0, 0
39000, 10124206, 1, 0, 0
39000, 172781, 0, 0, 0
40001, 9991680, 1, 0, 0
40001, 170914, 0, 0, 0
41000, 8789185, 1, 0, 0
41000, 192278, 0, 0, 0
42001, 6944372, 1, 0, 0
42002, 242893, 0, 0, 0
43000, 4717740, 1, 0, 0
43001, 263787, 0, 0, 0
44000, 455067, 0, 0, 0
44000, 2954575, 1, 0, 0
45000, 822045, 0, 0, 0
45000, 1189818, 1, 0, 0
46000, 246097, 1, 0, 0
46000, 1317306, 0, 0, 0
47000, 294001, 1, 0, 0
47000, 1241324, 0, 0, 0
48000, 350176, 1, 0, 0
48000, 1237657, 0, 0, 0
49000, 1263658, 0, 0, 0
49000, 294913, 1, 0, 0
50000, 276949, 1, 0, 0
50000, 1259221, 0, 0, 0
51000, 1266078, 0, 0, 0
51000, 272587, 1, 0, 0
52000, 1345211, 0, 0, 0
52000, 229756, 1, 0, 0
53000, 1215673, 0, 0, 0
53000, 382544, 1, 0, 0
54000, 283521, 1, 0, 0
54000, 1316755, 0, 0, 0
54807, 1327116, 0, 0, 0
54807, 266008, 1, 0, 0
