1000, 15981, 0, 0, 0
1000, 16049, 1, 0, 0
2000, 16269, 0, 0, 0
2000, 16742, 1, 0, 0
3000, 15911, 0, 0, 0
3000, 15815, 1, 0, 0
4000, 16175, 0, 0, 0
4000, 15980, 1, 0, 0
5000, 674, 0, 0, 0
5000, 646, 1, 0, 0
6000, 709, 0, 0, 0
6000, 654, 1, 0, 0
7000, 635, 0, 0, 0
7000, 667, 1, 0, 0
8000, 735, 0, 0, 0
8000, 677, 1, 0, 0
9000, 742, 0, 0, 0
9000, 748, 1, 0, 0
10000, 712, 0, 0, 0
10000, 754, 1, 0, 0
11000, 718, 0, 0, 0
11000, 796, 1, 0, 0
12001, 701, 0, 0, 0
12001, 655, 1, 0, 0
13000, 790, 0, 0, 0
13000, 738, 1, 0, 0
14000, 736, 0, 0, 0
14000, 776, 1, 0, 0
