1000, 511, 0, 0, 0
1000, 488, 1, 0, 0
2000, 547, 0, 0, 0
2000, 591, 1, 0, 0
3001, 709, 0, 0, 0
3001, 679, 1, 0, 0
4001, 821, 0, 0, 0
4001, 862, 1, 0, 0
5002, 1143, 0, 0, 0
5002, 1131, 1, 0, 0
6002, 1498, 0, 0, 0
6002, 1538, 1, 0, 0
7003, 2627, 0, 0, 0
7003, 2605, 1, 0, 0
8004, 3282, 0, 0, 0
8004, 3296, 1, 0, 0
9004, 3250, 0, 0, 0
9004, 3306, 1, 0, 0
10005, 3184, 0, 0, 0
10005, 3177, 1, 0, 0
11006, 2937, 0, 0, 0
11006, 2962, 1, 0, 0
12006, 2894, 0, 0, 0
12006, 3012, 1, 0, 0
13007, 3230, 0, 0, 0
13007, 3182, 1, 0, 0
14008, 3179, 0, 0, 0
14008, 3276, 1, 0, 0
15008, 3225, 0, 0, 0
15008, 3227, 1, 0, 0
16009, 3302, 0, 0, 0
16009, 3320, 1, 0, 0
