1000, 11177, 0, 0, 0
1000, 11474, 1, 0, 0
2001, 10419, 0, 0, 0
2001, 10477, 1, 0, 0
3001, 7679, 0, 0, 0
3001, 7545, 1, 0, 0
4001, 11254, 0, 0, 0
4001, 11239, 1, 0, 0
5001, 11089, 0, 0, 0
5001, 11152, 1, 0, 0
6002, 7664, 0, 0, 0
6002, 7785, 1, 0, 0
7002, 8559, 0, 0, 0
7002, 8607, 1, 0, 0
8003, 10044, 0, 0, 0
8003, 10122, 1, 0, 0
9003, 7881, 0, 0, 0
9003, 8129, 1, 0, 0
10003, 5057, 0, 0, 0
10003, 5136, 1, 0, 0
11004, 5042, 0, 0, 0
11004, 5160, 1, 0, 0
12003, 5808, 0, 0, 0
12003, 5976, 1, 0, 0
13003, 13519, 0, 0, 0
13003, 13283, 1, 0, 0
14004, 7888, 0, 0, 0
14004, 7798, 1, 0, 0
15004, 7937, 0, 0, 0
15004, 7946, 1, 0, 0
16003, 3800, 0, 0, 0
16003, 3777, 1, 0, 0
17004, 271, 0, 0, 0
17004, 300, 1, 0, 0
18003, 343, 0, 0, 0
18003, 375, 1, 0, 0
19003, 283, 0, 0, 0
19003, 314, 1, 0, 0
20004, 308, 0, 0, 0
20004, 283, 1, 0, 0
21003, 290, 0, 0, 0
21003, 274, 1, 0, 0
22003, 269, 0, 0, 0
22003, 281, 1, 0, 0
23004, 286, 0, 0, 0
23004, 294, 1, 0, 0
24003, 313, 0, 0, 0
24003, 293, 1, 0, 0
25003, 316, 0, 0, 0
25003, 274, 1, 0, 0
26004, 274, 0, 0, 0
26004, 294, 1, 0, 0
27003, 268, 0, 0, 0
27003, 271, 1, 0, 0
