1000, 430974, 0, 0, 0
1000, 17093, 1, 0, 0
2000, 425265, 0, 0, 0
2000, 34356, 1, 0, 0
3003, 472686, 0, 0, 0
3008, 16732, 1, 0, 0
4000, 462562, 0, 0, 0
4000, 16245, 1, 0, 0
5001, 430754, 0, 0, 0
5002, 16490, 1, 0, 0
6000, 15609, 1, 0, 0
6000, 407524, 0, 0, 0
7000, 462399, 0, 0, 0
7001, 14654, 1, 0, 0
8001, 448824, 0, 0, 0
8001, 14920, 1, 0, 0
9000, 429583, 0, 0, 0
9000, 15154, 1, 0, 0
10000, 433600, 0, 0, 0
10000, 14962, 1, 0, 0
11000, 445509, 0, 0, 0
11001, 14869, 1, 0, 0
11830, 442138, 0, 0, 0
11830, 16557, 1, 0, 0
