1000, 3279, 1, 0, 0
1000, 2948, 0, 0, 0
2000, 3076, 1, 0, 0
2000, 2748, 0, 0, 0
3000, 3088, 1, 0, 0
3000, 2758, 0, 0, 0
4000, 2923, 1, 0, 0
4000, 2614, 0, 0, 0
5000, 3062, 1, 0, 0
5001, 2784, 0, 0, 0
6000, 2870, 0, 0, 0
6000, 3197, 1, 0, 0
7001, 3257, 1, 0, 0
7001, 2929, 0, 0, 0
8000, 2863, 0, 0, 0
8002, 3207, 1, 0, 0
9000, 2869, 0, 0, 0
9007, 3220, 1, 0, 0
10000, 2869, 0, 0, 0
10002, 3189, 1, 0, 0
11000, 2847, 0, 0, 0
11000, 3203, 1, 0, 0
12000, 3388, 1, 0, 0
12000, 3008, 0, 0, 0
13000, 3025, 0, 0, 0
13000, 3387, 1, 0, 0
14000, 3427, 1, 0, 0
14002, 3018, 0, 0, 0
15004, 3033, 0, 0, 0
15004, 3450, 1, 0, 0
