1000, 2918, 1, 0, 0
1000, 2638, 0, 0, 0
2000, 2958, 1, 0, 0
2000, 2688, 0, 0, 0
3001, 2696, 0, 0, 0
3001, 2984, 1, 0, 0
4000, 2971, 1, 0, 0
4000, 2689, 0, 0, 0
5000, 2975, 1, 0, 0
5000, 2691, 0, 0, 0
6000, 2978, 1, 0, 0
6000, 2695, 0, 0, 0
7000, 2704, 0, 0, 0
7000, 3006, 1, 0, 0
8000, 2692, 0, 0, 0
8000, 2979, 1, 0, 0
9000, 2979, 1, 0, 0
9000, 2695, 0, 0, 0
10000, 2693, 0, 0, 0
10000, 2974, 1, 0, 0
11000, 2691, 0, 0, 0
11000, 2981, 1, 0, 0
12000, 2696, 0, 0, 0
12000, 2982, 1, 0, 0
13000, 3024, 1, 0, 0
13000, 2686, 0, 0, 0
14000, 2976, 1, 0, 0
14000, 2637, 0, 0, 0
15000, 2983, 1, 0, 0
15000, 2650, 0, 0, 0
16000, 2648, 0, 0, 0
16000, 2983, 1, 0, 0
17000, 3045, 1, 0, 0
17000, 2703, 0, 0, 0
18000, 3102, 1, 0, 0
18000, 2758, 0, 0, 0
19000, 2759, 0, 0, 0
19000, 3116, 1, 0, 0
20000, 3108, 1, 0, 0
20000, 2758, 0, 0, 0
21000, 3065, 1, 0, 0
21000, 2716, 0, 0, 0
22000, 3031, 1, 0, 0
22000, 2679, 0, 0, 0
22886, 2681, 0, 0, 0
22886, 3033, 1, 0, 0
