1000, 2619, 0, 0, 0
1000, 2928, 1, 0, 0
2000, 2921, 0, 0, 0
2000, 3253, 1, 0, 0
3000, 3626, 1, 0, 0
3000, 3309, 0, 0, 0
4000, 3283, 0, 0, 0
4000, 3641, 1, 0, 0
5000, 3645, 1, 0, 0
5000, 3299, 0, 0, 0
6000, 3249, 0, 0, 0
6000, 3618, 1, 0, 0
7000, 3140, 0, 0, 0
7000, 3497, 1, 0, 0
8000, 3011, 0, 0, 0
8000, 3338, 1, 0, 0
9000, 2978, 0, 0, 0
9000, 3320, 1, 0, 0
10000, 3355, 1, 0, 0
10000, 3033, 0, 0, 0
11000, 3318, 1, 0, 0
11000, 2984, 0, 0, 0
12000, 3348, 1, 0, 0
12000, 3002, 0, 0, 0
13000, 3320, 0, 0, 0
13000, 3770, 1, 0, 0
14000, 3671, 1, 0, 0
14000, 3260, 0, 0, 0
15000, 3207, 0, 0, 0
15000, 3635, 1, 0, 0
16223, 3405, 1, 0, 0
16223, 2999, 0, 0, 0
17000, 3367, 1, 0, 0
17000, 2971, 0, 0, 0
18001, 2990, 0, 0, 0
18001, 3411, 1, 0, 0
19000, 3518, 1, 0, 0
19002, 3103, 0, 0, 0
20000, 3618, 1, 0, 0
20002, 3124, 0, 0, 0
21001, 3595, 1, 0, 0
21001, 3142, 0, 0, 0
22006, 3594, 1, 0, 0
22011, 3117, 0, 0, 0
23000, 3528, 1, 0, 0
23001, 3093, 0, 0, 0
24002, 3099, 0, 0, 0
24006, 3572, 1, 0, 0
25002, 3175, 0, 0, 0
25006, 3586, 1, 0, 0
26000, 3658, 1, 0, 0
26004, 3163, 0, 0, 0
27001, 3846, 1, 0, 0
27010, 3217, 0, 0, 0
28000, 3052, 0, 0, 0
28000, 3511, 1, 0, 0
29000, 3361, 1, 0, 0
29000, 2982, 0, 0, 0
30000, 2975, 0, 0, 0
30005, 3362, 1, 0, 0
31000, 2940, 0, 0, 0
31000, 3363, 1, 0, 0
32000, 3378, 1, 0, 0
32000, 2978, 0, 0, 0
33004, 3328, 1, 0, 0
33004, 2949, 0, 0, 0
34000, 3429, 1, 0, 0
34000, 3012, 0, 0, 0
35000, 2974, 0, 0, 0
35000, 3390, 1, 0, 0
36000, 3038, 0, 0, 0
36000, 3418, 1, 0, 0
37000, 2923, 0, 0, 0
37000, 3324, 1, 0, 0
38000, 2785, 0, 0, 0
38000, 3171, 1, 0, 0
39000, 3150, 1, 0, 0
39000, 2794, 0, 0, 0
40000, 3154, 1, 0, 0
40000, 2781, 0, 0, 0
41001, 2727, 0, 0, 0
41002, 3102, 1, 0, 0
42000, 3062, 1, 0, 0
42000, 2691, 0, 0, 0
43000, 2721, 0, 0, 0
43000, 3057, 1, 0, 0
44000, 2676, 0, 0, 0
44000, 3021, 1, 0, 0
45000, 2716, 0, 0, 0
45000, 3072, 1, 0, 0
46000, 2799, 0, 0, 0
46000, 3169, 1, 0, 0
47000, 2795, 0, 0, 0
47000, 3192, 1, 0, 0
48000, 2795, 0, 0, 0
48000, 3180, 1, 0, 0
49000, 3129, 1, 0, 0
49000, 2754, 0, 0, 0
50000, 3954, 1, 0, 0
50000, 3515, 0, 0, 0
51000, 3693, 1, 0, 0
51000, 3248, 0, 0, 0
52000, 2844, 0, 0, 0
52000, 3265, 1, 0, 0
53000, 2496, 0, 0, 0
53000, 2862, 1, 0, 0
54000, 3261, 1, 0, 0
54000, 2852, 0, 0, 0
55000, 2844, 0, 0, 0
55000, 3259, 1, 0, 0
56000, 2849, 0, 0, 0
56000, 3264, 1, 0, 0
57000, 2864, 0, 0, 0
57000, 3302, 1, 0, 0
58000, 3608, 1, 0, 0
58000, 3191, 0, 0, 0
59000, 3645, 1, 0, 0
59000, 3226, 0, 0, 0
60000, 3618, 1, 0, 0
60000, 3203, 0, 0, 0
