1000, 3107, 1, 0, 0
1000, 2752, 0, 0, 0
2000, 2509, 1, 0, 0
2000, 2251, 0, 0, 0
3000, 3237, 0, 0, 0
3001, 3595, 1, 0, 0
4000, 3483, 1, 0, 0
4000, 3147, 0, 0, 0
5000, 3187, 0, 0, 0
5000, 3581, 1, 0, 0
6000, 3177, 0, 0, 0
6001, 3517, 1, 0, 0
7004, 3197, 0, 0, 0
7015, 3551, 1, 0, 0
8007, 11239, 1, 0, 0
8007, 10998, 0, 0, 0
9000, 6010, 1, 0, 0
9000, 6463, 0, 0, 0
10003, 6551, 0, 0, 0
10003, 6881, 1, 0, 0
11004, 5624, 1, 0, 0
11004, 5955, 0, 0, 0
12025, 7117, 0, 0, 0
12040, 6291, 1, 0, 0
13001, 5553, 1, 0, 0
13001, 5390, 0, 0, 0
14014, 6263, 0, 0, 0
14019, 7627, 1, 0, 0
15008, 4987, 1, 0, 0
15008, 4903, 0, 0, 0
16001, 6516, 1, 0, 0
16001, 5958, 0, 0, 0
17014, 5391, 1, 0, 0
17014, 5964, 0, 0, 0
18002, 5325, 0, 0, 0
18003, 5541, 1, 0, 0
19001, 6711, 1, 0, 0
19001, 6375, 0, 0, 0
20000, 3754, 0, 0, 0
20005, 3872, 1, 0, 0
21005, 3916, 0, 0, 0
21037, 4601, 1, 0, 0
22011, 4762, 0, 0, 0
22019, 5037, 1, 0, 0
23014, 4590, 0, 0, 0
23020, 4786, 1, 0, 0
24004, 4280, 0, 0, 0
24004, 4814, 1, 0, 0
25000, 3111, 0, 0, 0
25001, 3709, 1, 0, 0
26002, 3085, 0, 0, 0
26004, 3480, 1, 0, 0
27000, 3404, 1, 0, 0
27002, 2969, 0, 0, 0
28000, 2975, 0, 0, 0
28000, 3371, 1, 0, 0
29004, 3032, 0, 0, 0
29012, 3470, 1, 0, 0
30004, 2953, 0, 0, 0
30005, 3347, 1, 0, 0
31000, 2937, 0, 0, 0
31001, 3328, 1, 0, 0
32003, 3348, 1, 0, 0
32003, 2948, 0, 0, 0
33003, 2962, 0, 0, 0
33007, 3325, 1, 0, 0
34000, 2948, 0, 0, 0
34000, 3320, 1, 0, 0
35000, 2956, 0, 0, 0
35000, 3310, 1, 0, 0
36000, 2949, 0, 0, 0
36001, 3325, 1, 0, 0
37000, 2962, 0, 0, 0
37001, 3329, 1, 0, 0
38001, 2966, 0, 0, 0
38002, 3354, 1, 0, 0
39000, 3345, 1, 0, 0
39001, 3009, 0, 0, 0
40000, 2982, 0, 0, 0
40000, 3369, 1, 0, 0
41000, 3006, 0, 0, 0
41001, 3427, 1, 0, 0
42000, 3175, 0, 0, 0
42000, 3566, 1, 0, 0
43000, 3246, 0, 0, 0
43000, 3672, 1, 0, 0
44000, 3652, 1, 0, 0
44000, 3280, 0, 0, 0
45000, 3268, 0, 0, 0
45000, 3647, 1, 0, 0
46000, 3308, 0, 0, 0
46001, 3674, 1, 0, 0
47000, 3286, 0, 0, 0
47000, 3695, 1, 0, 0
48000, 3293, 0, 0, 0
48000, 3722, 1, 0, 0
49000, 3729, 1, 0, 0
49000, 3346, 0, 0, 0
50000, 3663, 1, 0, 0
50000, 3244, 0, 0, 0
50818, 3284, 0, 0, 0
50818, 3681, 1, 0, 0
