1003, 3196, 0, 0, 0
1006, 3565, 1, 0, 0
2000, 3501, 1, 0, 0
2003, 3148, 0, 0, 0
3000, 3059, 0, 0, 0
3002, 3434, 1, 0, 0
4000, 3170, 0, 0, 0
4002, 3543, 1, 0, 0
5000, 3583, 1, 0, 0
5000, 3203, 0, 0, 0
6000, 3047, 0, 0, 0
6001, 3368, 1, 0, 0
7000, 3015, 0, 0, 0
7000, 3384, 1, 0, 0
8000, 3087, 0, 0, 0
8000, 3511, 1, 0, 0
9000, 3874, 1, 0, 0
9000, 3486, 0, 0, 0
10000, 3615, 1, 0, 0
10000, 3300, 0, 0, 0
11000, 3622, 1, 0, 0
11000, 3252, 0, 0, 0
12000, 3288, 0, 0, 0
12000, 3633, 1, 0, 0
13000, 3367, 0, 0, 0
13000, 3707, 1, 0, 0
14000, 3388, 0, 0, 0
14000, 3738, 1, 0, 0
15000, 3810, 1, 0, 0
15000, 3304, 0, 0, 0
16000, 3260, 0, 0, 0
16000, 3597, 1, 0, 0
16812, 3404, 0, 0, 0
16812, 3862, 1, 0, 0
