999, 1993, 0, 0, 0
999, 2062, 1, 0, 0
2000, 2336, 0, 0, 0
2000, 2400, 1, 0, 0
3000, 2844, 0, 0, 0
3000, 2976, 1, 0, 0
4001, 3508, 0, 0, 0
4001, 3272, 1, 0, 0
5001, 4592, 0, 0, 0
5001, 4476, 1, 0, 0
6002, 5884, 0, 0, 0
6002, 6096, 1, 0, 0
7002, 9568, 0, 0, 0
7002, 9220, 1, 0, 0
8003, 12068, 0, 0, 0
8003, 12212, 1, 0, 0
9003, 13276, 0, 0, 0
9003, 12848, 1, 0, 0
10004, 13084, 0, 0, 0
10004, 13220, 1, 0, 0
11005, 12588, 0, 0, 0
11005, 12148, 1, 0, 0
12005, 13148, 0, 0, 0
12005, 13092, 1, 0, 0
13006, 12544, 0, 0, 0
13006, 12792, 1, 0, 0
14007, 13608, 0, 0, 0
14007, 13152, 1, 0, 0
15007, 12964, 0, 0, 0
15007, 13400, 1, 0, 0
16008, 13088, 0, 0, 0
16008, 13228, 1, 0, 0
