1000, 2003, 0, 0, 0
1000, 2281, 1, 0, 0
2000, 2721, 1, 0, 0
2000, 2432, 0, 0, 0
3000, 3243, 1, 0, 0
3000, 2899, 0, 0, 0
4000, 2895, 0, 0, 0
4000, 3238, 1, 0, 0
5001, 3457, 1, 0, 0
5003, 3073, 0, 0, 0
6000, 3282, 0, 0, 0
6002, 3628, 1, 0, 0
7000, 3626, 1, 0, 0
7000, 3284, 0, 0, 0
8000, 3242, 0, 0, 0
8002, 3683, 1, 0, 0
9000, 3631, 1, 0, 0
9000, 3217, 0, 0, 0
10001, 3646, 1, 0, 0
10001, 3205, 0, 0, 0
11000, 3411, 1, 0, 0
11000, 3107, 0, 0, 0
12004, 2979, 0, 0, 0
12004, 3378, 1, 0, 0
13000, 2998, 0, 0, 0
13000, 3312, 1, 0, 0
14001, 3341, 1, 0, 0
14005, 3017, 0, 0, 0
15000, 3304, 1, 0, 0
15000, 2957, 0, 0, 0
16000, 3203, 1, 0, 0
16000, 2782, 0, 0, 0
17000, 3177, 1, 0, 0
17000, 2781, 0, 0, 0
18000, 3169, 1, 0, 0
18000, 2786, 0, 0, 0
19000, 2749, 0, 0, 0
19000, 3121, 1, 0, 0
20000, 2759, 0, 0, 0
20000, 3112, 1, 0, 0
21001, 3118, 1, 0, 0
21001, 2722, 0, 0, 0
22000, 2718, 0, 0, 0
22000, 3108, 1, 0, 0
23000, 2717, 0, 0, 0
23000, 3109, 1, 0, 0
24000, 2753, 0, 0, 0
24003, 3234, 1, 0, 0
25000, 2855, 0, 0, 0
25000, 3214, 1, 0, 0
26000, 3356, 1, 0, 0
26000, 2938, 0, 0, 0
27000, 2949, 0, 0, 0
27000, 3363, 1, 0, 0
28000, 3385, 1, 0, 0
28000, 2953, 0, 0, 0
29000, 3428, 1, 0, 0
29000, 3029, 0, 0, 0
30000, 3470, 1, 0, 0
30000, 3020, 0, 0, 0
31000, 3457, 1, 0, 0
31000, 3038, 0, 0, 0
32000, 3001, 0, 0, 0
32000, 3436, 1, 0, 0
33000, 3141, 1, 0, 0
33000, 2769, 0, 0, 0
34000, 2777, 0, 0, 0
34000, 3167, 1, 0, 0
35000, 2792, 0, 0, 0
35000, 3170, 1, 0, 0
36000, 3181, 1, 0, 0
36000, 2783, 0, 0, 0
37000, 2793, 0, 0, 0
37000, 3188, 1, 0, 0
38000, 3230, 1, 0, 0
38000, 2813, 0, 0, 0
39000, 3327, 1, 0, 0
39000, 2905, 0, 0, 0
40000, 3465, 1, 0, 0
40000, 3057, 0, 0, 0
41000, 3638, 1, 0, 0
41000, 3196, 0, 0, 0
42000, 3709, 1, 0, 0
42000, 3260, 0, 0, 0
43000, 2939, 0, 0, 0
43000, 3340, 1, 0, 0
44000, 2795, 1, 0, 0
44000, 2436, 0, 0, 0
45000, 1552, 1, 0, 0
45000, 1323, 0, 0, 0
46000, 2877, 1, 0, 0
46000, 2512, 0, 0, 0
47000, 2981, 0, 0, 0
47000, 3393, 1, 0, 0
48000, 3388, 1, 0, 0
48000, 2949, 0, 0, 0
49000, 2723, 0, 0, 0
49000, 3120, 1, 0, 0
50000, 2757, 0, 0, 0
50000, 3157, 1, 0, 0
51000, 3435, 1, 0, 0
51000, 2991, 0, 0, 0
52000, 3041, 0, 0, 0
52000, 3471, 1, 0, 0
53000, 3061, 0, 0, 0
53000, 3512, 1, 0, 0
54000, 2138, 0, 0, 0
54000, 2448, 1, 0, 0
55000, 1542, 1, 0, 0
55000, 1317, 0, 0, 0
56000, 1886, 1, 0, 0
56000, 1630, 0, 0, 0
57000, 1360, 0, 0, 0
57000, 1597, 1, 0, 0
58000, 1999, 0, 0, 0
58000, 2301, 1, 0, 0
59000, 2158, 1, 0, 0
59000, 1858, 0, 0, 0
60001, 1391, 0, 0, 0
60001, 1625, 1, 0, 0
