1000, 454533, 0, 0, 0
1000, 12462, 1, 0, 0
2000, 500868, 0, 0, 0
2000, 31347, 1, 0, 0
3001, 482146, 0, 0, 0
3004, 13753, 1, 0, 0
4000, 520300, 0, 0, 0
4001, 12657, 1, 0, 0
5000, 456817, 0, 0, 0
5000, 12655, 1, 0, 0
6000, 482817, 0, 0, 0
6000, 13394, 1, 0, 0
7000, 444781, 0, 0, 0
7000, 12731, 1, 0, 0
8000, 480733, 0, 0, 0
8000, 11458, 1, 0, 0
9000, 462678, 0, 0, 0
9001, 11185, 1, 0, 0
10000, 450075, 0, 0, 0
10000, 11077, 1, 0, 0
11000, 507467, 0, 0, 0
11000, 10908, 1, 0, 0
11854, 458526, 0, 0, 0
11854, 10829, 1, 0, 0
