1000, 674766, 0, 0, 0
1001, 26416, 1, 0, 0
2000, 707369, 0, 0, 0
2001, 39829, 1, 0, 0
3000, 684428, 0, 0, 0
3000, 28068, 1, 0, 0
4000, 693055, 0, 0, 0
4000, 22875, 1, 0, 0
5000, 772249, 0, 0, 0
5000, 21574, 1, 0, 0
6000, 662678, 0, 0, 0
6000, 30055, 1, 0, 0
7000, 668206, 0, 0, 0
7000, 22805, 1, 0, 0
8000, 699132, 0, 0, 0
8000, 25619, 1, 0, 0
9000, 684609, 0, 0, 0
9000, 22760, 1, 0, 0
10000, 679244, 0, 0, 0
10000, 22914, 1, 0, 0
11000, 693101, 0, 0, 0
11001, 23578, 1, 0, 0
11820, 647579, 0, 0, 0
11820, 22978, 1, 0, 0
