1000, 4242, 0, 0, 0
1000, 4079, 1, 0, 0
2001, 4108, 0, 0, 0
2001, 4079, 1, 0, 0
3001, 4065, 0, 0, 0
3001, 3894, 1, 0, 0
4002, 4101, 0, 0, 0
4002, 4045, 1, 0, 0
5002, 3209, 0, 0, 0
5002, 3196, 1, 0, 0
6003, 28, 0, 0, 0
6003, 51, 1, 0, 0
7003, 190, 0, 0, 0
7003, 181, 1, 0, 0
8004, 180, 0, 0, 0
8004, 196, 1, 0, 0
9005, 184, 0, 0, 0
9005, 164, 1, 0, 0
10005, 176, 0, 0, 0
10005, 193, 1, 0, 0
11006, 163, 0, 0, 0
11006, 164, 1, 0, 0
12007, 152, 0, 0, 0
12007, 155, 1, 0, 0
13007, 150, 0, 0, 0
13007, 162, 1, 0, 0
14008, 178, 0, 0, 0
14008, 166, 1, 0, 0
15008, 161, 0, 0, 0
15008, 198, 1, 0, 0
16064, 192, 0, 0, 0
16064, 167, 1, 0, 0
17064, 229, 0, 0, 0
17064, 216, 1, 0, 0
18064, 242, 0, 0, 0
18064, 211, 1, 0, 0
19064, 202, 0, 0, 0
19064, 151, 1, 0, 0
20064, 219, 0, 0, 0
20064, 204, 1, 0, 0
21064, 250, 0, 0, 0
21064, 256, 1, 0, 0
22064, 279, 0, 0, 0
22064, 268, 1, 0, 0
23064, 419, 0, 0, 0
23064, 406, 1, 0, 0
24064, 374, 0, 0, 0
24064, 410, 1, 0, 0
25064, 515, 0, 0, 0
25064, 510, 1, 0, 0
26065, 526, 0, 0, 0
26065, 556, 1, 0, 0
27065, 698, 0, 0, 0
27065, 725, 1, 0, 0
28065, 737, 0, 0, 0
28065, 789, 1, 0, 0
29064, 743, 0, 0, 0
29064, 744, 1, 0, 0
30064, 762, 0, 0, 0
30064, 704, 1, 0, 0
31064, 706, 0, 0, 0
31064, 747, 1, 0, 0
32064, 687, 0, 0, 0
32064, 685, 1, 0, 0
33064, 721, 0, 0, 0
33064, 627, 1, 0, 0
34064, 666, 0, 0, 0
34064, 702, 1, 0, 0
35065, 704, 0, 0, 0
35065, 610, 1, 0, 0
