1000, 4627, 0, 0, 0
1000, 4579, 1, 0, 0
2000, 3937, 0, 0, 0
2000, 4046, 1, 0, 0
3001, 3806, 0, 0, 0
3001, 3858, 1, 0, 0
4001, 3859, 0, 0, 0
4001, 3920, 1, 0, 0
5002, 3155, 0, 0, 0
5002, 3113, 1, 0, 0
6003, 32, 0, 0, 0
6003, 28, 1, 0, 0
7003, 190, 0, 0, 0
7003, 234, 1, 0, 0
8004, 196, 0, 0, 0
8004, 202, 1, 0, 0
9004, 169, 0, 0, 0
9004, 194, 1, 0, 0
10005, 184, 0, 0, 0
10005, 183, 1, 0, 0
11006, 142, 0, 0, 0
11006, 170, 1, 0, 0
12006, 143, 0, 0, 0
12006, 132, 1, 0, 0
13007, 127, 0, 0, 0
13007, 146, 1, 0, 0
14008, 133, 0, 0, 0
14008, 119, 1, 0, 0
15008, 104, 0, 0, 0
15008, 116, 1, 0, 0
16021, 135, 0, 0, 0
16021, 150, 1, 0, 0
17021, 266, 0, 0, 0
17021, 245, 1, 0, 0
18021, 308, 0, 0, 0
18021, 309, 1, 0, 0
19021, 316, 0, 0, 0
19021, 314, 1, 0, 0
20021, 264, 0, 0, 0
20021, 317, 1, 0, 0
21021, 352, 0, 0, 0
21021, 317, 1, 0, 0
22021, 384, 0, 0, 0
22021, 351, 1, 0, 0
23021, 568, 0, 0, 0
23021, 567, 1, 0, 0
24021, 557, 0, 0, 0
24021, 593, 1, 0, 0
25021, 716, 0, 0, 0
25021, 627, 1, 0, 0
26021, 709, 0, 0, 0
26021, 714, 1, 0, 0
27021, 1001, 0, 0, 0
27021, 980, 1, 0, 0
28020, 1071, 0, 0, 0
28020, 979, 1, 0, 0
29020, 1053, 0, 0, 0
29020, 1109, 1, 0, 0
30021, 1000, 0, 0, 0
30021, 974, 1, 0, 0
31021, 1045, 0, 0, 0
31021, 1051, 1, 0, 0
32021, 907, 0, 0, 0
32021, 935, 1, 0, 0
33021, 1009, 0, 0, 0
33021, 934, 1, 0, 0
34021, 947, 0, 0, 0
34021, 983, 1, 0, 0
35021, 940, 0, 0, 0
35021, 924, 1, 0, 0
36021, 957, 0, 0, 0
36021, 943, 1, 0, 0
37020, 1362, 0, 0, 0
37020, 1376, 1, 0, 0
38021, 1630, 0, 0, 0
38021, 1635, 1, 0, 0
39021, 2082, 0, 0, 0
39021, 2084, 1, 0, 0
40021, 2635, 0, 0, 0
40021, 2655, 1, 0, 0
41020, 3290, 0, 0, 0
41020, 3409, 1, 0, 0
42021, 4315, 0, 0, 0
42021, 4393, 1, 0, 0
43021, 7584, 0, 0, 0
43021, 7509, 1, 0, 0
44021, 9573, 0, 0, 0
44021, 9689, 1, 0, 0
45021, 9231, 0, 0, 0
45021, 9316, 1, 0, 0
46020, 9544, 0, 0, 0
46020, 9471, 1, 0, 0
47021, 9644, 0, 0, 0
47021, 9394, 1, 0, 0
48021, 9058, 0, 0, 0
48021, 9041, 1, 0, 0
49021, 9134, 0, 0, 0
49021, 9324, 1, 0, 0
50021, 9315, 0, 0, 0
50021, 9394, 1, 0, 0
51021, 9106, 0, 0, 0
51021, 9019, 1, 0, 0
52021, 8278, 0, 0, 0
52021, 8154, 1, 0, 0
53020, 8478, 0, 0, 0
53020, 8659, 1, 0, 0
54020, 10014, 0, 0, 0
54020, 10261, 1, 0, 0
55020, 9982, 0, 0, 0
55020, 10119, 1, 0, 0
56020, 10073, 0, 0, 0
56020, 10163, 1, 0, 0
57021, 10405, 0, 0, 0
57021, 10477, 1, 0, 0
58020, 10060, 0, 0, 0
58020, 10021, 1, 0, 0
59021, 9665, 0, 0, 0
59021, 9712, 1, 0, 0
