1000, 3761, 0, 0, 0
1000, 3954, 1, 0, 0
2001, 3905, 0, 0, 0
2001, 4001, 1, 0, 0
3001, 3916, 0, 0, 0
3001, 3940, 1, 0, 0
4002, 3941, 0, 0, 0
4002, 3990, 1, 0, 0
5002, 3291, 0, 0, 0
5002, 3127, 1, 0, 0
6003, 34, 0, 0, 0
6003, 40, 1, 0, 0
7004, 186, 0, 0, 0
7004, 190, 1, 0, 0
8004, 179, 0, 0, 0
8004, 166, 1, 0, 0
9005, 175, 0, 0, 0
9005, 175, 1, 0, 0
10005, 164, 0, 0, 0
10005, 204, 1, 0, 0
11006, 141, 0, 0, 0
11006, 186, 1, 0, 0
12007, 166, 0, 0, 0
12007, 153, 1, 0, 0
13007, 161, 0, 0, 0
13007, 140, 1, 0, 0
14008, 158, 0, 0, 0
14008, 178, 1, 0, 0
15009, 162, 0, 0, 0
15009, 164, 1, 0, 0
16062, 172, 0, 0, 0
16062, 169, 1, 0, 0
17062, 226, 0, 0, 0
17062, 262, 1, 0, 0
18062, 250, 0, 0, 0
18062, 254, 1, 0, 0
19062, 191, 0, 0, 0
19062, 202, 1, 0, 0
20062, 211, 0, 0, 0
20062, 239, 1, 0, 0
21062, 268, 0, 0, 0
21062, 239, 1, 0, 0
22062, 276, 0, 0, 0
22062, 252, 1, 0, 0
23062, 431, 0, 0, 0
23062, 416, 1, 0, 0
24062, 363, 0, 0, 0
24062, 440, 1, 0, 0
25062, 519, 0, 0, 0
25062, 510, 1, 0, 0
26063, 529, 0, 0, 0
26063, 558, 1, 0, 0
27063, 729, 0, 0, 0
27063, 694, 1, 0, 0
28063, 743, 0, 0, 0
28063, 792, 1, 0, 0
29063, 731, 0, 0, 0
29063, 712, 1, 0, 0
30063, 739, 0, 0, 0
30063, 729, 1, 0, 0
31062, 676, 0, 0, 0
31062, 749, 1, 0, 0
32062, 672, 0, 0, 0
32062, 693, 1, 0, 0
33062, 719, 0, 0, 0
33062, 599, 1, 0, 0
34062, 923, 0, 0, 0
34062, 933, 1, 0, 0
35063, 932, 0, 0, 0
35063, 977, 1, 0, 0
36063, 1026, 0, 0, 0
36063, 935, 1, 0, 0
37063, 1314, 0, 0, 0
37063, 1389, 1, 0, 0
38062, 1739, 0, 0, 0
38062, 1665, 1, 0, 0
39062, 2123, 0, 0, 0
39062, 2117, 1, 0, 0
40063, 2662, 0, 0, 0
40063, 2712, 1, 0, 0
41063, 3467, 0, 0, 0
41063, 3484, 1, 0, 0
42062, 4515, 0, 0, 0
42062, 4576, 1, 0, 0
43062, 7881, 0, 0, 0
43062, 7929, 1, 0, 0
44062, 9695, 0, 0, 0
44062, 9738, 1, 0, 0
45063, 9543, 0, 0, 0
45063, 9730, 1, 0, 0
46063, 9900, 0, 0, 0
46063, 9864, 1, 0, 0
47063, 9601, 0, 0, 0
47063, 9577, 1, 0, 0
48062, 9418, 0, 0, 0
48062, 9391, 1, 0, 0
49062, 9648, 0, 0, 0
49062, 9539, 1, 0, 0
50062, 9412, 0, 0, 0
50062, 9468, 1, 0, 0
51062, 11024, 0, 0, 0
51062, 11134, 1, 0, 0
52063, 12368, 0, 0, 0
52063, 12430, 1, 0, 0
53063, 13277, 0, 0, 0
53063, 13034, 1, 0, 0
54063, 17065, 0, 0, 0
54063, 16728, 1, 0, 0
55063, 17480, 0, 0, 0
55063, 17219, 1, 0, 0
56063, 17269, 0, 0, 0
56063, 17084, 1, 0, 0
57063, 17885, 0, 0, 0
57063, 17571, 1, 0, 0
58063, 17478, 0, 0, 0
58063, 17365, 1, 0, 0
59063, 22680, 0, 0, 0
59063, 22931, 1, 0, 0
