1000, 690326, 0, 0, 0
1001, 25015, 1, 0, 0
2000, 736813, 0, 0, 0
2001, 41218, 1, 0, 0
3000, 685866, 0, 0, 0
3000, 26705, 1, 0, 0
4000, 682337, 0, 0, 0
4000, 22643, 1, 0, 0
5000, 722873, 0, 0, 0
5003, 21922, 1, 0, 0
6000, 698789, 0, 0, 0
6000, 24296, 1, 0, 0
7000, 705703, 0, 0, 0
7001, 25429, 1, 0, 0
8000, 742970, 0, 0, 0
8000, 26863, 1, 0, 0
9000, 701631, 0, 0, 0
9004, 24999, 1, 0, 0
10000, 680674, 0, 0, 0
10000, 24506, 1, 0, 0
11000, 721682, 0, 0, 0
11001, 22223, 1, 0, 0
11819, 684184, 0, 0, 0
11819, 19258, 1, 0, 0
