1000, 26544, 0, 0, 0
1000, 26547, 1, 0, 0
2000, 28648, 0, 0, 0
2000, 28370, 1, 0, 0
3000, 24693, 0, 0, 0
3000, 24590, 1, 0, 0
4000, 27695, 0, 0, 0
4000, 27832, 1, 0, 0
5000, 29291, 0, 0, 0
5000, 29658, 1, 0, 0
6000, 27756, 0, 0, 0
6000, 27540, 1, 0, 0
7001, 27929, 0, 0, 0
7001, 27777, 1, 0, 0
8000, 25444, 0, 0, 0
8000, 25616, 1, 0, 0
9000, 27822, 0, 0, 0
9000, 28101, 1, 0, 0
10000, 27961, 0, 0, 0
10000, 28123, 1, 0, 0
11000, 29299, 0, 0, 0
11000, 28783, 1, 0, 0
12000, 30605, 0, 0, 0
12000, 30320, 1, 0, 0
