1000, 1802567, 0, 0, 0
1000, 466682, 1, 0, 0
2000, 1200869, 1, 0, 0
2000, 2187458, 0, 0, 0
3000, 1580404, 1, 0, 0
3000, 2558517, 0, 0, 0
4000, 2532782, 0, 0, 0
4000, 1486305, 1, 0, 0
5004, 2827374, 0, 0, 0
5049, 1712913, 1, 0, 0
6001, 291805181, 1, 0, 0
6005, 177461698, 0, 0, 0
7000, 44294147, 1, 0, 0
7006, 80408467, 0, 0, 0
8004, 26373440, 1, 0, 0
8005, 63793928, 0, 0, 0
9003, 64127365, 0, 0, 0
9004, 27351665, 1, 0, 0
10069, 31833950, 1, 0, 0
10071, 71720700, 0, 0, 0
11000, 58066909, 1, 0, 0
11002, 91363209, 0, 0, 0
12008, 76403317, 0, 0, 0
12015, 34694003, 1, 0, 0
13003, 88755462, 0, 0, 0
13006, 46600604, 1, 0, 0
14002, 74474627, 0, 0, 0
14005, 32864782, 1, 0, 0
15000, 76117243, 0, 0, 0
15007, 40410392, 1, 0, 0
16005, 67536352, 0, 0, 0
16028, 34178165, 1, 0, 0
17002, 62022502, 0, 0, 0
17005, 30374293, 1, 0, 0
18000, 26008475, 1, 0, 0
18003, 60149506, 0, 0, 0
19324, 63965282, 0, 0, 0
19339, 29381721, 1, 0, 0
20001, 81523249, 0, 0, 0
20001, 30691746, 1, 0, 0
21002, 30993007, 1, 0, 0
21005, 66601309, 0, 0, 0
22000, 35106370, 1, 0, 0
22003, 69267536, 0, 0, 0
23000, 19719076, 0, 0, 0
23002, 33095510, 1, 0, 0
24005, 24736762, 0, 0, 0
24010, 22599849, 1, 0, 0
25002, 21580380, 0, 0, 0
25015, 19969647, 1, 0, 0
26001, 27166250, 0, 0, 0
26004, 18497528, 1, 0, 0
27001, 13251388, 1, 0, 0
27003, 11633667, 0, 0, 0
28000, 14924200, 0, 0, 0
28001, 6551186, 1, 0, 0
29001, 17075805, 0, 0, 0
29002, 8931278, 1, 0, 0
30005, 18662392, 0, 0, 0
30006, 8966105, 1, 0, 0
31001, 7993348, 1, 0, 0
31001, 17089133, 0, 0, 0
32000, 8809932, 1, 0, 0
32002, 19313452, 0, 0, 0
33000, 19077656, 0, 0, 0
33003, 11700092, 1, 0, 0
34000, 17120106, 0, 0, 0
34001, 9589561, 1, 0, 0
35000, 8714726, 1, 0, 0
35000, 16951807, 0, 0, 0
36001, 10291468, 1, 0, 0
36003, 12036150, 0, 0, 0
37000, 11454750, 1, 0, 0
37000, 156539, 0, 0, 0
38001, 9561700, 1, 0, 0
38001, 196378, 0, 0, 0
39000, 231238, 0, 0, 0
39000, 7431839, 1, 0, 0
40000, 5720758, 1, 0, 0
40000, 295248, 0, 0, 0
41000, 4356863, 1, 0, 0
41000, 326690, 0, 0, 0
42000, 485629, 0, 0, 0
42000, 3142693, 1, 0, 0
43000, 915729, 1, 0, 0
43000, 1167002, 0, 0, 0
44000, 245178, 1, 0, 0
44000, 1442348, 0, 0, 0
45000, 1519517, 0, 0, 0
45000, 245388, 1, 0, 0
46000, 1460711, 0, 0, 0
46000, 246726, 1, 0, 0
47000, 1388138, 0, 0, 0
47000, 279285, 1, 0, 0
48000, 264452, 1, 0, 0
48000, 1462403, 0, 0, 0
49000, 1486287, 0, 0, 0
49000, 237705, 1, 0, 0
50000, 342561, 1, 0, 0
50000, 1384233, 0, 0, 0
51000, 377753, 1, 0, 0
51000, 1419050, 0, 0, 0
52000, 560811, 1, 0, 0
52000, 1395689, 0, 0, 0
52805, 1222675, 0, 0, 0
52805, 724750, 1, 0, 0
