1000, 16196, 0, 0, 0
1000, 16288, 1, 0, 0
2001, 15932, 0, 0, 0
2001, 16280, 1, 0, 0
3001, 16264, 0, 0, 0
3001, 16416, 1, 0, 0
4001, 15836, 0, 0, 0
4001, 15592, 1, 0, 0
5002, 15896, 0, 0, 0
5002, 15948, 1, 0, 0
6002, 15628, 0, 0, 0
6002, 16132, 1, 0, 0
7002, 16012, 0, 0, 0
7002, 15996, 1, 0, 0
8003, 15716, 0, 0, 0
8003, 16272, 1, 0, 0
9003, 15440, 0, 0, 0
9003, 15432, 1, 0, 0
10003, 16156, 0, 0, 0
10003, 15736, 1, 0, 0
11004, 7132, 0, 0, 0
11004, 7476, 1, 0, 0
12004, 728, 0, 0, 0
12004, 736, 1, 0, 0
13005, 692, 0, 0, 0
13005, 688, 1, 0, 0
14005, 716, 0, 0, 0
14005, 784, 1, 0, 0
15005, 704, 0, 0, 0
15005, 760, 1, 0, 0
16006, 652, 0, 0, 0
16006, 784, 1, 0, 0
17006, 644, 0, 0, 0
17006, 608, 1, 0, 0
18006, 620, 0, 0, 0
18006, 560, 1, 0, 0
19006, 660, 0, 0, 0
19006, 664, 1, 0, 0
20007, 696, 0, 0, 0
20007, 676, 1, 0, 0
21012, 668, 0, 0, 0
21012, 620, 1, 0, 0
22012, 672, 0, 0, 0
22012, 732, 1, 0, 0
23012, 664, 0, 0, 0
23012, 740, 1, 0, 0
24012, 728, 0, 0, 0
24012, 804, 1, 0, 0
25013, 280, 0, 0, 0
25013, 296, 1, 0, 0
26013, 708, 0, 0, 0
26013, 712, 1, 0, 0
27013, 1212, 0, 0, 0
27013, 1260, 1, 0, 0
28014, 1540, 0, 0, 0
28014, 1660, 1, 0, 0
29015, 1472, 0, 0, 0
29015, 1660, 1, 0, 0
30016, 1864, 0, 0, 0
30016, 1844, 1, 0, 0
31017, 2176, 0, 0, 0
31017, 2172, 1, 0, 0
32018, 2780, 0, 0, 0
32018, 2676, 1, 0, 0
33019, 2660, 0, 0, 0
33019, 2604, 1, 0, 0
34020, 2844, 0, 0, 0
34020, 2728, 1, 0, 0
35021, 2388, 0, 0, 0
35021, 2464, 1, 0, 0
36022, 2604, 0, 0, 0
36022, 2028, 1, 0, 0
37023, 2532, 0, 0, 0
37023, 2448, 1, 0, 0
38024, 3092, 0, 0, 0
38024, 2924, 1, 0, 0
39025, 3148, 0, 0, 0
39025, 3108, 1, 0, 0
40025, 3288, 0, 0, 0
40025, 3156, 1, 0, 0
41026, 3804, 0, 0, 0
41026, 3580, 1, 0, 0
42027, 4404, 0, 0, 0
42027, 4512, 1, 0, 0
43028, 6557, 0, 0, 0
43028, 6433, 1, 0, 0
44029, 9530, 0, 0, 0
44029, 9406, 1, 0, 0
45029, 15272, 0, 0, 0
45029, 15224, 1, 0, 0
46030, 18872, 0, 0, 0
46030, 18204, 1, 0, 0
47031, 19500, 0, 0, 0
47031, 19640, 1, 0, 0
48032, 18177, 0, 0, 0
48032, 18397, 1, 0, 0
49032, 19396, 0, 0, 0
49032, 19412, 1, 0, 0
50032, 18624, 0, 0, 0
50032, 18048, 1, 0, 0
51033, 18728, 0, 0, 0
51033, 18432, 1, 0, 0
52034, 19336, 0, 0, 0
52034, 19632, 1, 0, 0
53034, 19108, 0, 0, 0
53034, 19224, 1, 0, 0
54034, 18920, 0, 0, 0
54034, 19392, 1, 0, 0
