1000, 1698770, 0, 0, 0
1000, 127104, 1, 0, 0
2000, 1580231, 0, 0, 0
2000, 392355, 1, 0, 0
3000, 358311, 1, 0, 0
3000, 1616190, 0, 0, 0
4000, 329225, 1, 0, 0
4000, 1678101, 0, 0, 0
5000, 1546197, 0, 0, 0
5000, 369395, 1, 0, 0
6000, 1596359, 0, 0, 0
6000, 383258, 1, 0, 0
7000, 1593007, 0, 0, 0
7000, 367485, 1, 0, 0
8000, 1608202, 0, 0, 0
8000, 284832, 1, 0, 0
9000, 362466, 1, 0, 0
9000, 1533375, 0, 0, 0
10000, 480130, 1, 0, 0
10000, 1396164, 0, 0, 0
11001, 1437487, 1, 0, 0
11004, 1729379, 0, 0, 0
12001, 39166649, 0, 0, 0
12002, 4403749, 1, 0, 0
13001, 39480854, 0, 0, 0
13009, 4139854, 1, 0, 0
14000, 44356859, 0, 0, 0
14002, 4917680, 1, 0, 0
15000, 41284872, 0, 0, 0
15003, 5321936, 1, 0, 0
16002, 41956957, 0, 0, 0
16009, 6291803, 1, 0, 0
17005, 3913831, 1, 0, 0
17006, 40812735, 0, 0, 0
18001, 6988731, 1, 0, 0
18003, 43570836, 0, 0, 0
19000, 37174587, 0, 0, 0
19000, 6183602, 1, 0, 0
20001, 37722414, 0, 0, 0
20004, 6023006, 1, 0, 0
20997, 41848240, 0, 0, 0
20997, 11283333, 1, 0, 0
