1000, 1293268, 1, 0, 0
1000, 2642745, 0, 0, 0
2000, 2504768, 0, 0, 0
2000, 1536303, 1, 0, 0
3000, 2575075, 0, 0, 0
3000, 1510927, 1, 0, 0
4000, 1466302, 1, 0, 0
4000, 2562415, 0, 0, 0
5028, 2652525, 0, 0, 0
5037, 1620359, 1, 0, 0
6003, 139704952, 0, 0, 0
6004, 334905374, 1, 0, 0
7000, 25578286, 1, 0, 0
7003, 64335213, 0, 0, 0
8004, 24333681, 1, 0, 0
8004, 64311582, 0, 0, 0
9000, 28283025, 1, 0, 0
9002, 66554113, 0, 0, 0
10002, 25214048, 1, 0, 0
10008, 62097399, 0, 0, 0
11002, 32092842, 1, 0, 0
11012, 67591533, 0, 0, 0
12005, 30697473, 1, 0, 0
12006, 74893976, 0, 0, 0
13002, 67001337, 0, 0, 0
13005, 31596221, 1, 0, 0
14001, 70590548, 0, 0, 0
14002, 28660535, 1, 0, 0
15001, 67780113, 0, 0, 0
15006, 29565874, 1, 0, 0
16000, 62820651, 0, 0, 0
16003, 32285161, 1, 0, 0
17000, 19397533, 1, 0, 0
17011, 50855366, 0, 0, 0
18003, 18214154, 1, 0, 0
18007, 54515339, 0, 0, 0
19353, 20636861, 1, 0, 0
19353, 53320950, 0, 0, 0
20001, 24134734, 1, 0, 0
20001, 54547700, 0, 0, 0
21000, 17812805, 1, 0, 0
21003, 45403134, 0, 0, 0
22003, 15790491, 1, 0, 0
22007, 43792944, 0, 0, 0
23000, 15193855, 0, 0, 0
23001, 24522778, 1, 0, 0
24015, 18487910, 0, 0, 0
24015, 17518990, 1, 0, 0
25000, 17247029, 0, 0, 0
25002, 15521164, 1, 0, 0
26001, 19690854, 0, 0, 0
26003, 10527753, 1, 0, 0
27000, 12223970, 1, 0, 0
27001, 10503017, 0, 0, 0
28000, 15010709, 0, 0, 0
28000, 6683738, 1, 0, 0
29000, 6034522, 1, 0, 0
29002, 14373714, 0, 0, 0
30000, 6321466, 1, 0, 0
30004, 15152090, 0, 0, 0
31001, 7011794, 1, 0, 0
31002, 15561010, 0, 0, 0
32000, 6703507, 1, 0, 0
32000, 17460687, 0, 0, 0
33000, 7480267, 1, 0, 0
33005, 15684786, 0, 0, 0
34000, 14703689, 0, 0, 0
34000, 8426661, 1, 0, 0
35000, 16349381, 0, 0, 0
35003, 8078124, 1, 0, 0
35854, 16365351, 0, 0, 0
35854, 8689998, 1, 0, 0
