1001, 16276, 0, 0, 0
1001, 16000, 1, 0, 0
2001, 8588, 0, 0, 0
2001, 8644, 1, 0, 0
3002, 624, 0, 0, 0
3002, 724, 1, 0, 0
4003, 700, 0, 0, 0
4003, 684, 1, 0, 0
5004, 684, 0, 0, 0
5004, 700, 1, 0, 0
6005, 704, 0, 0, 0
6005, 740, 1, 0, 0
7005, 656, 0, 0, 0
7005, 720, 1, 0, 0
8006, 632, 0, 0, 0
8006, 484, 1, 0, 0
9007, 616, 0, 0, 0
9007, 532, 1, 0, 0
10008, 660, 0, 0, 0
10008, 768, 1, 0, 0
11009, 592, 0, 0, 0
11009, 744, 1, 0, 0
12074, 751, 0, 0, 0
12074, 788, 1, 0, 0
13074, 1340, 0, 0, 0
13074, 1168, 1, 0, 0
14075, 1632, 0, 0, 0
14075, 1492, 1, 0, 0
15074, 1329, 0, 0, 0
15074, 1493, 1, 0, 0
16074, 672, 0, 0, 0
16074, 604, 1, 0, 0
17075, 2060, 0, 0, 0
17075, 1948, 1, 0, 0
18074, 2590, 0, 0, 0
18074, 2394, 1, 0, 0
19074, 3192, 0, 0, 0
19074, 3300, 1, 0, 0
20074, 5188, 0, 0, 0
20074, 5200, 1, 0, 0
21074, 5341, 0, 0, 0
21074, 5321, 1, 0, 0
22074, 5096, 0, 0, 0
22074, 5112, 1, 0, 0
23074, 4072, 0, 0, 0
23074, 4256, 1, 0, 0
24075, 3020, 0, 0, 0
24075, 3020, 1, 0, 0
25074, 4236, 0, 0, 0
25074, 4036, 1, 0, 0
26074, 4892, 0, 0, 0
26074, 4732, 1, 0, 0
27074, 4864, 0, 0, 0
27074, 4680, 1, 0, 0
28074, 4584, 0, 0, 0
28074, 5065, 1, 0, 0
29074, 4752, 0, 0, 0
29074, 4696, 1, 0, 0
30074, 4260, 0, 0, 0
30074, 4256, 1, 0, 0
31075, 4744, 0, 0, 0
31075, 4636, 1, 0, 0
32074, 4692, 0, 0, 0
32074, 4300, 1, 0, 0
33074, 4780, 0, 0, 0
33074, 4820, 1, 0, 0
34074, 5768, 0, 0, 0
34074, 5432, 1, 0, 0
35074, 6714, 0, 0, 0
35074, 6766, 1, 0, 0
36074, 8896, 0, 0, 0
36074, 8816, 1, 0, 0
37074, 11288, 0, 0, 0
37074, 10856, 1, 0, 0
38075, 15504, 0, 0, 0
38075, 16292, 1, 0, 0
39074, 24892, 0, 0, 0
39074, 25093, 1, 0, 0
40074, 28328, 0, 0, 0
40074, 28640, 1, 0, 0
41074, 27168, 0, 0, 0
41074, 27104, 1, 0, 0
42075, 26800, 0, 0, 0
42075, 25804, 1, 0, 0
43074, 50702, 0, 0, 0
43074, 49997, 1, 0, 0
44074, 51640, 0, 0, 0
44074, 51924, 1, 0, 0
45074, 31280, 0, 0, 0
45074, 31352, 1, 0, 0
46074, 24592, 0, 0, 0
46074, 24420, 1, 0, 0
47074, 25113, 0, 0, 0
47074, 25661, 1, 0, 0
48074, 23568, 0, 0, 0
48074, 23252, 1, 0, 0
49074, 22692, 0, 0, 0
49074, 23352, 1, 0, 0
50074, 24480, 0, 0, 0
50074, 24564, 1, 0, 0
51074, 27184, 0, 0, 0
51074, 28032, 1, 0, 0
52075, 35720, 0, 0, 0
52075, 34968, 1, 0, 0
53074, 35515, 0, 0, 0
53074, 36772, 1, 0, 0
54074, 30808, 0, 0, 0
54074, 30016, 1, 0, 0
55074, 29444, 0, 0, 0
55074, 31056, 1, 0, 0
56074, 33076, 0, 0, 0
56074, 33052, 1, 0, 0
57074, 33592, 0, 0, 0
57074, 32996, 1, 0, 0
58074, 49732, 0, 0, 0
58074, 49016, 1, 0, 0
59074, 55540, 0, 0, 0
59074, 55632, 1, 0, 0
