999, 3746, 0, 0, 0
999, 3878, 1, 0, 0
2000, 3544, 0, 0, 0
2000, 3730, 1, 0, 0
3000, 3719, 0, 0, 0
3000, 3676, 1, 0, 0
4000, 3587, 0, 0, 0
4000, 3526, 1, 0, 0
5001, 3667, 0, 0, 0
5001, 3663, 1, 0, 0
6001, 3692, 0, 0, 0
6001, 3845, 1, 0, 0
7001, 2787, 0, 0, 0
7001, 2644, 1, 0, 0
8002, 38, 0, 0, 0
8002, 18, 1, 0, 0
9002, 174, 0, 0, 0
9002, 189, 1, 0, 0
10003, 179, 0, 0, 0
10003, 201, 1, 0, 0
11003, 185, 0, 0, 0
11003, 189, 1, 0, 0
12004, 180, 0, 0, 0
12004, 162, 1, 0, 0
13004, 167, 0, 0, 0
13004, 167, 1, 0, 0
14005, 189, 0, 0, 0
14005, 203, 1, 0, 0
15005, 175, 0, 0, 0
15005, 165, 1, 0, 0
16006, 165, 0, 0, 0
16006, 135, 1, 0, 0
17006, 202, 0, 0, 0
17006, 204, 1, 0, 0
18007, 164, 0, 0, 0
18007, 133, 1, 0, 0
19007, 179, 0, 0, 0
19007, 173, 1, 0, 0
20016, 197, 0, 0, 0
20016, 184, 1, 0, 0
21016, 186, 0, 0, 0
21016, 171, 1, 0, 0
22017, 196, 0, 0, 0
22017, 208, 1, 0, 0
23017, 186, 0, 0, 0
23017, 155, 1, 0, 0
24032, 222, 0, 0, 0
24032, 258, 1, 0, 0
25032, 354, 0, 0, 0
25032, 378, 1, 0, 0
26032, 387, 0, 0, 0
26032, 404, 1, 0, 0
27032, 385, 0, 0, 0
27032, 376, 1, 0, 0
28032, 542, 0, 0, 0
28032, 557, 1, 0, 0
29032, 497, 0, 0, 0
29032, 477, 1, 0, 0
30032, 560, 0, 0, 0
30032, 634, 1, 0, 0
31033, 553, 0, 0, 0
31033, 491, 1, 0, 0
32033, 550, 0, 0, 0
32033, 563, 1, 0, 0
33033, 544, 0, 0, 0
33033, 538, 1, 0, 0
34033, 549, 0, 0, 0
34033, 557, 1, 0, 0
35032, 762, 0, 0, 0
35032, 791, 1, 0, 0
36032, 802, 0, 0, 0
36032, 788, 1, 0, 0
37032, 827, 0, 0, 0
37032, 813, 1, 0, 0
38032, 948, 0, 0, 0
38032, 939, 1, 0, 0
39033, 1220, 0, 0, 0
39033, 1287, 1, 0, 0
40032, 2018, 0, 0, 0
40032, 1959, 1, 0, 0
41032, 2976, 0, 0, 0
41032, 2912, 1, 0, 0
42032, 3933, 0, 0, 0
42032, 3959, 1, 0, 0
43032, 3706, 0, 0, 0
43032, 3774, 1, 0, 0
44032, 4057, 0, 0, 0
44032, 3939, 1, 0, 0
45033, 3878, 0, 0, 0
45033, 3763, 1, 0, 0
46033, 3959, 0, 0, 0
46033, 3956, 1, 0, 0
47032, 4075, 0, 0, 0
47032, 4009, 1, 0, 0
48032, 3735, 0, 0, 0
48032, 3787, 1, 0, 0
49032, 4480, 0, 0, 0
49032, 4322, 1, 0, 0
50032, 4221, 0, 0, 0
50032, 4179, 1, 0, 0
51032, 4306, 0, 0, 0
51032, 4324, 1, 0, 0
52032, 4981, 0, 0, 0
52032, 5052, 1, 0, 0
53032, 4679, 0, 0, 0
53032, 4672, 1, 0, 0
54032, 5494, 0, 0, 0
54032, 5457, 1, 0, 0
55033, 5398, 0, 0, 0
55033, 5469, 1, 0, 0
56032, 4526, 0, 0, 0
56032, 4406, 1, 0, 0
57032, 4722, 0, 0, 0
57032, 4658, 1, 0, 0
58033, 5510, 0, 0, 0
58033, 5426, 1, 0, 0
59033, 5762, 0, 0, 0
59033, 5792, 1, 0, 0
