1000, 370525, 0, 0, 0
1000, 15361, 1, 0, 0
2000, 30765, 1, 0, 0
2000, 390634, 0, 0, 0
3000, 22134, 1, 0, 0
3000, 387128, 0, 0, 0
4000, 15813, 1, 0, 0
4000, 385042, 0, 0, 0
5000, 16065, 1, 0, 0
5000, 365181, 0, 0, 0
6000, 16041, 1, 0, 0
6000, 368328, 0, 0, 0
7000, 371779, 0, 0, 0
7001, 15955, 1, 0, 0
8000, 372533, 0, 0, 0
8000, 15867, 1, 0, 0
9000, 378320, 0, 0, 0
9000, 15727, 1, 0, 0
10000, 15778, 1, 0, 0
10000, 376407, 0, 0, 0
11000, 361206, 0, 0, 0
11000, 26839, 1, 0, 0
11888, 378002, 0, 0, 0
11888, 21972, 1, 0, 0
