999, 14466, 0, 0, 0
999, 14202, 1, 0, 0
2000, 13744, 0, 0, 0
2000, 13276, 1, 0, 0
3000, 14796, 0, 0, 0
3000, 14640, 1, 0, 0
4001, 14304, 0, 0, 0
4001, 14080, 1, 0, 0
5001, 14676, 0, 0, 0
5001, 14984, 1, 0, 0
6001, 15216, 0, 0, 0
6001, 15000, 1, 0, 0
7002, 11260, 0, 0, 0
7002, 11340, 1, 0, 0
8002, 68, 0, 0, 0
8002, 80, 1, 0, 0
9003, 736, 0, 0, 0
9003, 772, 1, 0, 0
10002, 676, 0, 0, 0
10002, 688, 1, 0, 0
11002, 632, 0, 0, 0
11002, 616, 1, 0, 0
12002, 620, 0, 0, 0
12002, 736, 1, 0, 0
13002, 708, 0, 0, 0
13002, 744, 1, 0, 0
14001, 800, 0, 0, 0
14001, 872, 1, 0, 0
15002, 708, 0, 0, 0
15002, 744, 1, 0, 0
16002, 636, 0, 0, 0
16002, 640, 1, 0, 0
17002, 732, 0, 0, 0
17002, 772, 1, 0, 0
18002, 704, 0, 0, 0
18002, 704, 1, 0, 0
19001, 608, 0, 0, 0
19001, 644, 1, 0, 0
20001, 772, 0, 0, 0
20001, 740, 1, 0, 0
21001, 716, 0, 0, 0
21001, 576, 1, 0, 0
22002, 776, 0, 0, 0
22002, 704, 1, 0, 0
23002, 708, 0, 0, 0
23002, 844, 1, 0, 0
