1000, 4035, 0, 0, 0
1000, 3939, 1, 0, 0
2000, 3966, 0, 0, 0
2000, 3895, 1, 0, 0
3001, 3973, 0, 0, 0
3001, 4000, 1, 0, 0
4001, 4022, 0, 0, 0
4001, 4028, 1, 0, 0
5001, 3960, 0, 0, 0
5001, 3841, 1, 0, 0
6002, 3977, 0, 0, 0
6002, 3984, 1, 0, 0
7002, 3964, 0, 0, 0
7002, 3833, 1, 0, 0
8002, 4028, 0, 0, 0
8002, 4139, 1, 0, 0
9003, 4090, 0, 0, 0
9003, 4035, 1, 0, 0
10003, 4099, 0, 0, 0
10003, 4177, 1, 0, 0
11003, 1882, 0, 0, 0
11003, 1850, 1, 0, 0
12004, 192, 0, 0, 0
12004, 184, 1, 0, 0
13004, 185, 0, 0, 0
13004, 180, 1, 0, 0
14005, 169, 0, 0, 0
14005, 132, 1, 0, 0
15005, 183, 0, 0, 0
15005, 184, 1, 0, 0
16005, 175, 0, 0, 0
16005, 191, 1, 0, 0
17005, 184, 0, 0, 0
17005, 190, 1, 0, 0
18006, 151, 0, 0, 0
18006, 144, 1, 0, 0
19006, 146, 0, 0, 0
19006, 153, 1, 0, 0
20006, 180, 0, 0, 0
20006, 167, 1, 0, 0
21008, 175, 0, 0, 0
21008, 173, 1, 0, 0
22008, 174, 0, 0, 0
22008, 167, 1, 0, 0
23008, 200, 0, 0, 0
23008, 196, 1, 0, 0
24009, 154, 0, 0, 0
24009, 157, 1, 0, 0
25009, 61, 0, 0, 0
25009, 67, 1, 0, 0
26009, 174, 0, 0, 0
26009, 176, 1, 0, 0
27009, 336, 0, 0, 0
27009, 307, 1, 0, 0
28010, 408, 0, 0, 0
28010, 432, 1, 0, 0
29011, 402, 0, 0, 0
29011, 418, 1, 0, 0
30012, 453, 0, 0, 0
30012, 405, 1, 0, 0
31013, 553, 0, 0, 0
31013, 548, 1, 0, 0
32014, 683, 0, 0, 0
32014, 720, 1, 0, 0
33015, 664, 0, 0, 0
33015, 643, 1, 0, 0
34016, 661, 0, 0, 0
34016, 646, 1, 0, 0
35017, 619, 0, 0, 0
35017, 571, 1, 0, 0
36018, 658, 0, 0, 0
36018, 684, 1, 0, 0
37019, 654, 0, 0, 0
37019, 664, 1, 0, 0
38020, 795, 0, 0, 0
38020, 751, 1, 0, 0
39021, 717, 0, 0, 0
39021, 780, 1, 0, 0
40022, 760, 0, 0, 0
40022, 789, 1, 0, 0
41023, 919, 0, 0, 0
41023, 894, 1, 0, 0
42024, 1053, 0, 0, 0
42024, 1131, 1, 0, 0
43025, 1529, 0, 0, 0
43025, 1616, 1, 0, 0
44026, 2257, 0, 0, 0
44026, 2371, 1, 0, 0
45026, 3787, 0, 0, 0
45026, 3978, 1, 0, 0
46026, 5181, 0, 0, 0
46026, 5220, 1, 0, 0
47027, 5301, 0, 0, 0
47027, 5264, 1, 0, 0
48028, 5024, 0, 0, 0
48028, 5013, 1, 0, 0
49028, 5063, 0, 0, 0
49028, 4994, 1, 0, 0
50028, 5171, 0, 0, 0
50028, 5247, 1, 0, 0
51029, 5091, 0, 0, 0
51029, 5327, 1, 0, 0
52030, 5199, 0, 0, 0
52030, 5166, 1, 0, 0
53030, 4980, 0, 0, 0
53030, 5068, 1, 0, 0
54030, 5050, 0, 0, 0
54030, 4919, 1, 0, 0
