1000, 2572, 0, 0, 0
1001, 2860, 1, 0, 0
2000, 3572, 1, 0, 0
2000, 3239, 0, 0, 0
3000, 3237, 0, 0, 0
3000, 3518, 1, 0, 0
4000, 3495, 1, 0, 0
4000, 3178, 0, 0, 0
5000, 3525, 1, 0, 0
5000, 3159, 0, 0, 0
6000, 3541, 1, 0, 0
6000, 3144, 0, 0, 0
7007, 3159, 0, 0, 0
7008, 3450, 1, 0, 0
8002, 9303, 1, 0, 0
8034, 7612, 0, 0, 0
9003, 6266, 1, 0, 0
9003, 6219, 0, 0, 0
10002, 6801, 0, 0, 0
10015, 6266, 1, 0, 0
11012, 6147, 1, 0, 0
11012, 5963, 0, 0, 0
12003, 6352, 0, 0, 0
12018, 6533, 1, 0, 0
13002, 6626, 0, 0, 0
13017, 7104, 1, 0, 0
14004, 6992, 0, 0, 0
14009, 6494, 1, 0, 0
15002, 6493, 0, 0, 0
15003, 6534, 1, 0, 0
16002, 6589, 0, 0, 0
16006, 6069, 1, 0, 0
17011, 6784, 0, 0, 0
17012, 6004, 1, 0, 0
18001, 5642, 0, 0, 0
18013, 5689, 1, 0, 0
19006, 6617, 1, 0, 0
19006, 5914, 0, 0, 0
20000, 3791, 1, 0, 0
20000, 3463, 0, 0, 0
21002, 4412, 1, 0, 0
21002, 3896, 0, 0, 0
22000, 4849, 1, 0, 0
22000, 4108, 0, 0, 0
23004, 5780, 1, 0, 0
23004, 4932, 0, 0, 0
24000, 4411, 0, 0, 0
24002, 5323, 1, 0, 0
25003, 3510, 1, 0, 0
25003, 3136, 0, 0, 0
26006, 3200, 0, 0, 0
26010, 3470, 1, 0, 0
27000, 3108, 0, 0, 0
27002, 3464, 1, 0, 0
28000, 3059, 0, 0, 0
28001, 3459, 1, 0, 0
29001, 3123, 0, 0, 0
29015, 3566, 1, 0, 0
30000, 3102, 0, 0, 0
30001, 3450, 1, 0, 0
31000, 3435, 1, 0, 0
31000, 3094, 0, 0, 0
32000, 3084, 0, 0, 0
32001, 3440, 1, 0, 0
33001, 3029, 0, 0, 0
33003, 3394, 1, 0, 0
34000, 3379, 1, 0, 0
34002, 2987, 0, 0, 0
35000, 2993, 0, 0, 0
35000, 3376, 1, 0, 0
36000, 2984, 0, 0, 0
36000, 3310, 1, 0, 0
37000, 3344, 1, 0, 0
37005, 2991, 0, 0, 0
38000, 3037, 0, 0, 0
38001, 3382, 1, 0, 0
39000, 3383, 1, 0, 0
39000, 3037, 0, 0, 0
40000, 3064, 0, 0, 0
40000, 3416, 1, 0, 0
41000, 3551, 1, 0, 0
41000, 3158, 0, 0, 0
42000, 3183, 0, 0, 0
42001, 3589, 1, 0, 0
43000, 3657, 1, 0, 0
43000, 3244, 0, 0, 0
44000, 3256, 0, 0, 0
44000, 3677, 1, 0, 0
45000, 3295, 0, 0, 0
45000, 3656, 1, 0, 0
46000, 3214, 0, 0, 0
46000, 3600, 1, 0, 0
47000, 3622, 1, 0, 0
47000, 3237, 0, 0, 0
48000, 3297, 0, 0, 0
48000, 3673, 1, 0, 0
49000, 3742, 1, 0, 0
49000, 3385, 0, 0, 0
50000, 3296, 0, 0, 0
50001, 3683, 1, 0, 0
51000, 3175, 0, 0, 0
51000, 3577, 1, 0, 0
52000, 3491, 1, 0, 0
52000, 3121, 0, 0, 0
53000, 3556, 1, 0, 0
53000, 3147, 0, 0, 0
54000, 3503, 1, 0, 0
54000, 3104, 0, 0, 0
55000, 3081, 0, 0, 0
55000, 3466, 1, 0, 0
56000, 3155, 0, 0, 0
56001, 3576, 1, 0, 0
57000, 3573, 1, 0, 0
57000, 3164, 0, 0, 0
58000, 3688, 1, 0, 0
58000, 3305, 0, 0, 0
59000, 3286, 0, 0, 0
59000, 3697, 1, 0, 0
60001, 3242, 0, 0, 0
60001, 3634, 1, 0, 0
