1001, 57018282, 0, 0, 0
1007, 64143864, 1, 0, 0
2002, 63611570, 1, 0, 0
2002, 50697833, 0, 0, 0
3000, 42744384, 0, 0, 0
3001, 54399524, 1, 0, 0
4000, 42446548, 1, 0, 0
4000, 33355245, 0, 0, 0
5001, 31614736, 1, 0, 0
5002, 24986070, 0, 0, 0
6000, 18765012, 0, 0, 0
6001, 23431116, 1, 0, 0
7000, 8730343, 1, 0, 0
7000, 7333740, 0, 0, 0
8000, 4573912, 0, 0, 0
8000, 5147633, 1, 0, 0
9000, 6159365, 0, 0, 0
9000, 6468034, 1, 0, 0
10000, 9744716, 0, 0, 0
10000, 10321839, 1, 0, 0
11000, 10599020, 1, 0, 0
11000, 10238322, 0, 0, 0
12000, 10928410, 1, 0, 0
12000, 10506203, 0, 0, 0
13000, 9852681, 1, 0, 0
13000, 9481967, 0, 0, 0
14000, 9894601, 1, 0, 0
14000, 9645845, 0, 0, 0
15000, 10943768, 1, 0, 0
15001, 10358279, 0, 0, 0
16000, 11213801, 1, 0, 0
16001, 10814781, 0, 0, 0
17000, 10100736, 0, 0, 0
17000, 10677745, 1, 0, 0
18000, 8462796, 1, 0, 0
18000, 8070218, 0, 0, 0
19000, 7766480, 0, 0, 0
19000, 8219581, 1, 0, 0
20000, 8071696, 0, 0, 0
20000, 8509124, 1, 0, 0
21000, 8587435, 1, 0, 0
21000, 8072930, 0, 0, 0
22000, 8728629, 1, 0, 0
22000, 8199266, 0, 0, 0
23000, 8108580, 1, 0, 0
23000, 7799436, 0, 0, 0
24000, 6829767, 1, 0, 0
24000, 6592143, 0, 0, 0
25000, 4910211, 1, 0, 0
25000, 4650141, 0, 0, 0
26000, 8389312, 0, 0, 0
26000, 8905446, 1, 0, 0
27000, 7578039, 1, 0, 0
27000, 7246233, 0, 0, 0
28000, 4043646, 0, 0, 0
28000, 4484790, 1, 0, 0
29000, 4334891, 1, 0, 0
29000, 3861223, 0, 0, 0
30000, 6222692, 1, 0, 0
30000, 5511963, 0, 0, 0
31000, 6681825, 0, 0, 0
31000, 7371097, 1, 0, 0
32000, 6078548, 1, 0, 0
32000, 5596702, 0, 0, 0
33000, 6640604, 1, 0, 0
33000, 5846587, 0, 0, 0
34000, 7358393, 1, 0, 0
34000, 6758625, 0, 0, 0
35000, 6526440, 0, 0, 0
35000, 7411913, 1, 0, 0
36000, 6316806, 0, 0, 0
36000, 7277541, 1, 0, 0
37000, 4041632, 1, 0, 0
37000, 3181468, 0, 0, 0
38000, 3089718, 0, 0, 0
38000, 4099458, 1, 0, 0
39000, 3112636, 0, 0, 0
39000, 4015178, 1, 0, 0
40096, 3502312, 0, 0, 0
40103, 4412965, 1, 0, 0
41000, 187886241, 0, 0, 0
41000, 169332205, 1, 0, 0
42000, 34006762, 1, 0, 0
42001, 65337773, 0, 0, 0
43000, 65412749, 0, 0, 0
43006, 39339286, 1, 0, 0
44001, 40882913, 1, 0, 0
44002, 62838536, 0, 0, 0
45000, 38922350, 1, 0, 0
45003, 62262889, 0, 0, 0
46001, 64195339, 0, 0, 0
46003, 40463366, 1, 0, 0
47000, 62175743, 0, 0, 0
47000, 42553813, 1, 0, 0
48003, 41020922, 1, 0, 0
48008, 62440287, 0, 0, 0
49002, 44972096, 1, 0, 0
49005, 64327466, 0, 0, 0
50000, 66141619, 0, 0, 0
50000, 43560653, 1, 0, 0
51000, 62644083, 0, 0, 0
51002, 44493695, 1, 0, 0
52000, 45670520, 1, 0, 0
52001, 60562435, 0, 0, 0
53000, 53616724, 1, 0, 0
53003, 74819978, 0, 0, 0
54649, 52265977, 1, 0, 0
54649, 75585199, 0, 0, 0
55000, 165338787, 1, 0, 0
55007, 121474405, 0, 0, 0
56000, 25035699, 0, 0, 0
56000, 51384244, 1, 0, 0
57001, 25959881, 0, 0, 0
57001, 44570200, 1, 0, 0
58000, 20024022, 0, 0, 0
58000, 37768459, 1, 0, 0
59000, 16059260, 0, 0, 0
59000, 26702025, 1, 0, 0
60000, 17858616, 0, 0, 0
60018, 17238586, 1, 0, 0
60018, 28893379, 0, 0, 0
60018, 21200661, 1, 0, 0
