1000, 464962, 0, 0, 0
1000, 14634, 1, 0, 0
2001, 478524, 0, 0, 0
2001, 33817, 1, 0, 0
3000, 486272, 0, 0, 0
3000, 15932, 1, 0, 0
4000, 562684, 0, 0, 0
4000, 14520, 1, 0, 0
5000, 482997, 0, 0, 0
5000, 14718, 1, 0, 0
6000, 505601, 0, 0, 0
6000, 14841, 1, 0, 0
7000, 492821, 0, 0, 0
7000, 15190, 1, 0, 0
8000, 486688, 0, 0, 0
8000, 17399, 1, 0, 0
9000, 476116, 0, 0, 0
9002, 16269, 1, 0, 0
10000, 454542, 0, 0, 0
10000, 16178, 1, 0, 0
11000, 483549, 0, 0, 0
11002, 16247, 1, 0, 0
11854, 492165, 0, 0, 0
11854, 16096, 1, 0, 0
