1000, 2298, 0, 0, 0
1000, 2608, 1, 0, 0
2000, 2742, 0, 0, 0
2000, 3083, 1, 0, 0
3000, 2881, 0, 0, 0
3000, 3232, 1, 0, 0
4000, 2906, 0, 0, 0
4000, 3246, 1, 0, 0
5000, 3412, 1, 0, 0
5000, 3101, 0, 0, 0
6000, 3693, 1, 0, 0
6000, 3351, 0, 0, 0
7000, 3263, 0, 0, 0
7001, 3652, 1, 0, 0
8000, 3221, 0, 0, 0
8004, 3611, 1, 0, 0
9001, 3175, 0, 0, 0
9001, 3607, 1, 0, 0
10000, 3571, 1, 0, 0
10001, 3188, 0, 0, 0
11001, 3626, 1, 0, 0
11002, 3196, 0, 0, 0
12001, 3654, 1, 0, 0
12003, 3180, 0, 0, 0
13000, 3217, 0, 0, 0
13003, 3624, 1, 0, 0
14002, 3588, 1, 0, 0
14004, 3263, 0, 0, 0
14931, 3240, 0, 0, 0
14931, 3640, 1, 0, 0
