1001, 1022889, 0, 0, 0
1001, 36027, 1, 0, 0
2000, 47037, 1, 0, 0
2000, 1120774, 0, 0, 0
3000, 1060848, 0, 0, 0
3000, 53625, 1, 0, 0
4000, 1103691, 0, 0, 0
4000, 49858, 1, 0, 0
5000, 50759, 1, 0, 0
5000, 1067320, 0, 0, 0
6000, 53185, 1, 0, 0
6000, 1053344, 0, 0, 0
7000, 1105868, 0, 0, 0
7000, 46058, 1, 0, 0
8000, 1016053, 0, 0, 0
8000, 55280, 1, 0, 0
9000, 57654, 1, 0, 0
9000, 1123907, 0, 0, 0
10000, 59437, 1, 0, 0
10000, 1062147, 0, 0, 0
11000, 961417, 0, 0, 0
11000, 58420, 1, 0, 0
12000, 67038, 1, 0, 0
12000, 1020959, 0, 0, 0
13000, 43398, 1, 0, 0
13000, 772180, 0, 0, 0
14000, 748888, 0, 0, 0
14000, 39480, 1, 0, 0
15000, 734783, 0, 0, 0
15000, 42477, 1, 0, 0
16000, 39606, 1, 0, 0
16000, 735679, 0, 0, 0
17000, 41357, 1, 0, 0
17000, 752818, 0, 0, 0
18000, 729817, 0, 0, 0
18000, 40944, 1, 0, 0
19000, 733524, 0, 0, 0
19000, 45708, 1, 0, 0
20000, 811731, 0, 0, 0
20000, 44158, 1, 0, 0
21000, 48843, 1, 0, 0
21000, 676743, 0, 0, 0
22000, 630703, 0, 0, 0
22000, 45467, 1, 0, 0
23004, 240174, 1, 0, 0
23013, 745211, 0, 0, 0
24000, 8147560, 0, 0, 0
24004, 25959994, 1, 0, 0
25000, 13653149, 0, 0, 0
25001, 21235, 1, 0, 0
26000, 12455313, 0, 0, 0
26001, 21414, 1, 0, 0
27000, 13615229, 0, 0, 0
27000, 21490, 1, 0, 0
28000, 11940796, 0, 0, 0
28001, 21658, 1, 0, 0
29005, 11051769, 0, 0, 0
29006, 22140, 1, 0, 0
30001, 11498083, 0, 0, 0
30001, 23095, 1, 0, 0
31000, 11568261, 0, 0, 0
31000, 24162, 1, 0, 0
32001, 11032681, 0, 0, 0
32001, 27258, 1, 0, 0
33000, 12319291, 0, 0, 0
33000, 31684, 1, 0, 0
34003, 10721953, 0, 0, 0
34004, 32265, 1, 0, 0
35000, 11179254, 0, 0, 0
35000, 38676, 1, 0, 0
36000, 11361452, 0, 0, 0
36002, 41878, 1, 0, 0
37000, 8917579, 0, 0, 0
37000, 47073, 1, 0, 0
38004, 10715306, 0, 0, 0
38004, 50813, 1, 0, 0
39010, 18587939, 0, 0, 0
39010, 736346, 1, 0, 0
40000, 5148106, 0, 0, 0
40001, 1261715, 1, 0, 0
41000, 3744093, 0, 0, 0
41000, 138399, 1, 0, 0
42000, 4261614, 0, 0, 0
42000, 70302, 1, 0, 0
43000, 87298, 1, 0, 0
43000, 3186943, 0, 0, 0
44000, 2717703, 0, 0, 0
44000, 58108, 1, 0, 0
45000, 2754985, 0, 0, 0
45000, 27868, 1, 0, 0
46000, 2782762, 0, 0, 0
46000, 26687, 1, 0, 0
47000, 2758951, 0, 0, 0
47000, 28166, 1, 0, 0
48000, 29223, 1, 0, 0
48000, 2689134, 0, 0, 0
49000, 32126, 1, 0, 0
49000, 2693566, 0, 0, 0
50000, 3074706, 0, 0, 0
50000, 29917, 1, 0, 0
51001, 2999474, 0, 0, 0
51001, 35102, 1, 0, 0
52000, 3575967, 0, 0, 0
52000, 33433, 1, 0, 0
53000, 1188183, 0, 0, 0
53000, 795696, 1, 0, 0
54000, 974768, 1, 0, 0
54000, 309336, 0, 0, 0
55000, 399201, 0, 0, 0
55000, 526779, 1, 0, 0
56000, 136412, 1, 0, 0
56000, 552651, 0, 0, 0
57000, 33362, 1, 0, 0
57000, 553114, 0, 0, 0
58000, 36580, 1, 0, 0
58000, 536679, 0, 0, 0
59000, 532510, 0, 0, 0
59000, 36720, 1, 0, 0
60000, 517080, 0, 0, 0
60001, 1576403, 0, 0, 0
60001, 36831, 1, 0, 0
