1000, 4094, 0, 0, 0
1000, 4118, 1, 0, 0
2000, 3777, 0, 0, 0
2000, 3896, 1, 0, 0
3000, 3977, 0, 0, 0
3000, 4010, 1, 0, 0
4001, 4050, 0, 0, 0
4001, 4038, 1, 0, 0
5001, 3949, 0, 0, 0
5001, 4051, 1, 0, 0
6001, 3961, 0, 0, 0
6001, 3973, 1, 0, 0
7002, 4008, 0, 0, 0
7002, 3861, 1, 0, 0
8002, 4011, 0, 0, 0
8002, 4084, 1, 0, 0
9002, 3857, 0, 0, 0
9002, 3912, 1, 0, 0
10003, 3904, 0, 0, 0
10003, 3841, 1, 0, 0
11003, 1847, 0, 0, 0
11003, 1865, 1, 0, 0
12003, 186, 0, 0, 0
12003, 205, 1, 0, 0
13002, 186, 0, 0, 0
13002, 152, 1, 0, 0
14002, 170, 0, 0, 0
14002, 151, 1, 0, 0
15003, 195, 0, 0, 0
15003, 184, 1, 0, 0
16003, 186, 0, 0, 0
16003, 168, 1, 0, 0
17003, 175, 0, 0, 0
17003, 155, 1, 0, 0
18002, 148, 0, 0, 0
18002, 140, 1, 0, 0
19003, 175, 0, 0, 0
19003, 175, 1, 0, 0
20003, 179, 0, 0, 0
20003, 172, 1, 0, 0
21003, 170, 0, 0, 0
21003, 180, 1, 0, 0
22003, 171, 0, 0, 0
22003, 150, 1, 0, 0
23003, 182, 0, 0, 0
23003, 161, 1, 0, 0
24002, 163, 0, 0, 0
24002, 145, 1, 0, 0
25003, 71, 0, 0, 0
25003, 58, 1, 0, 0
26003, 173, 0, 0, 0
26003, 197, 1, 0, 0
27002, 300, 0, 0, 0
27002, 329, 1, 0, 0
28003, 418, 0, 0, 0
28003, 416, 1, 0, 0
29003, 387, 0, 0, 0
29003, 424, 1, 0, 0
30003, 452, 0, 0, 0
30003, 445, 1, 0, 0
31003, 544, 0, 0, 0
31003, 543, 1, 0, 0
32003, 685, 0, 0, 0
32003, 673, 1, 0, 0
33003, 652, 0, 0, 0
33003, 650, 1, 0, 0
34003, 687, 0, 0, 0
34003, 676, 1, 0, 0
35003, 610, 0, 0, 0
35003, 563, 1, 0, 0
36003, 624, 0, 0, 0
36003, 635, 1, 0, 0
37003, 645, 0, 0, 0
37003, 643, 1, 0, 0
38003, 718, 0, 0, 0
38003, 759, 1, 0, 0
39003, 782, 0, 0, 0
39003, 777, 1, 0, 0
40003, 732, 0, 0, 0
40003, 784, 1, 0, 0
41003, 873, 0, 0, 0
41003, 886, 1, 0, 0
42003, 1009, 0, 0, 0
42003, 1111, 1, 0, 0
43003, 1586, 0, 0, 0
43003, 1570, 1, 0, 0
44003, 2219, 0, 0, 0
44003, 2276, 1, 0, 0
45003, 3645, 0, 0, 0
45003, 3501, 1, 0, 0
46003, 4573, 0, 0, 0
46003, 4575, 1, 0, 0
47003, 4964, 0, 0, 0
47003, 4953, 1, 0, 0
48003, 4556, 0, 0, 0
48003, 4605, 1, 0, 0
49003, 4828, 0, 0, 0
49003, 4869, 1, 0, 0
50003, 4613, 0, 0, 0
50003, 4736, 1, 0, 0
51003, 4836, 0, 0, 0
51003, 4813, 1, 0, 0
52003, 4836, 0, 0, 0
52003, 4796, 1, 0, 0
53003, 4696, 0, 0, 0
53003, 4787, 1, 0, 0
54002, 4853, 0, 0, 0
54002, 4918, 1, 0, 0
