1000, 3261, 0, 0, 0
1001, 3640, 1, 0, 0
2000, 3259, 0, 0, 0
2000, 3635, 1, 0, 0
3000, 3629, 1, 0, 0
3001, 3280, 0, 0, 0
4000, 3066, 0, 0, 0
4002, 3431, 1, 0, 0
5000, 3005, 0, 0, 0
5000, 3378, 1, 0, 0
6000, 3416, 1, 0, 0
6000, 3014, 0, 0, 0
7000, 3231, 0, 0, 0
7000, 3591, 1, 0, 0
8000, 3445, 0, 0, 0
8000, 3797, 1, 0, 0
9000, 3653, 0, 0, 0
9000, 3886, 1, 0, 0
10000, 3459, 0, 0, 0
10000, 3893, 1, 0, 0
11000, 3171, 0, 0, 0
11000, 3522, 1, 0, 0
12000, 3541, 1, 0, 0
12000, 3179, 0, 0, 0
13001, 3153, 0, 0, 0
13002, 3516, 1, 0, 0
14000, 3825, 1, 0, 0
14000, 3387, 0, 0, 0
15000, 3252, 0, 0, 0
15000, 3664, 1, 0, 0
16000, 3749, 1, 0, 0
16001, 3211, 0, 0, 0
17000, 3624, 1, 0, 0
17000, 3236, 0, 0, 0
18000, 3444, 0, 0, 0
18001, 3831, 1, 0, 0
19000, 3503, 0, 0, 0
19000, 3882, 1, 0, 0
20000, 3402, 0, 0, 0
20000, 3890, 1, 0, 0
21000, 3664, 0, 0, 0
21001, 3873, 1, 0, 0
22000, 3427, 0, 0, 0
22000, 3750, 1, 0, 0
23000, 3394, 1, 0, 0
23000, 3004, 0, 0, 0
24000, 3384, 1, 0, 0
24000, 3022, 0, 0, 0
25000, 3605, 1, 0, 0
25000, 3204, 0, 0, 0
26000, 3265, 0, 0, 0
26000, 3693, 1, 0, 0
27000, 3606, 1, 0, 0
27000, 3210, 0, 0, 0
28000, 3472, 1, 0, 0
28001, 3045, 0, 0, 0
29000, 3110, 0, 0, 0
29000, 3561, 1, 0, 0
30000, 3523, 1, 0, 0
30000, 3068, 0, 0, 0
31000, 2909, 0, 0, 0
31000, 3335, 1, 0, 0
32000, 3319, 1, 0, 0
32000, 2879, 0, 0, 0
33000, 2894, 0, 0, 0
33000, 3327, 1, 0, 0
34000, 3257, 1, 0, 0
34000, 2876, 0, 0, 0
35000, 3225, 1, 0, 0
35000, 2843, 0, 0, 0
36000, 3240, 1, 0, 0
36000, 2845, 0, 0, 0
37000, 3248, 1, 0, 0
37000, 2846, 0, 0, 0
38000, 2902, 0, 0, 0
38000, 3330, 1, 0, 0
39000, 2867, 0, 0, 0
39000, 3265, 1, 0, 0
40776, 2848, 0, 0, 0
40776, 3237, 1, 0, 0
