1000, 3155, 1, 0, 0
1000, 2855, 0, 0, 0
2000, 2850, 0, 0, 0
2000, 3152, 1, 0, 0
3000, 2846, 0, 0, 0
3000, 3151, 1, 0, 0
4000, 2830, 0, 0, 0
4000, 3142, 1, 0, 0
5000, 3108, 1, 0, 0
5000, 2795, 0, 0, 0
6000, 2714, 0, 0, 0
6001, 3024, 1, 0, 0
7000, 2683, 0, 0, 0
7000, 3005, 1, 0, 0
8000, 2995, 1, 0, 0
8000, 2675, 0, 0, 0
9000, 2998, 1, 0, 0
9000, 2684, 0, 0, 0
10000, 3017, 1, 0, 0
10000, 2695, 0, 0, 0
11000, 2693, 0, 0, 0
11004, 3014, 1, 0, 0
12000, 5036, 0, 0, 0
12000, 5127, 1, 0, 0
13000, 5116, 0, 0, 0
13003, 5495, 1, 0, 0
14001, 5328, 0, 0, 0
14001, 5830, 1, 0, 0
15000, 5201, 0, 0, 0
15002, 5427, 1, 0, 0
16001, 5300, 1, 0, 0
16002, 5095, 0, 0, 0
17001, 5403, 1, 0, 0
17001, 5046, 0, 0, 0
18001, 5630, 0, 0, 0
18016, 5786, 1, 0, 0
19000, 4230, 1, 0, 0
19003, 3605, 0, 0, 0
20000, 4404, 0, 0, 0
20004, 5038, 1, 0, 0
21005, 4917, 1, 0, 0
21005, 4486, 0, 0, 0
22003, 3777, 1, 0, 0
22003, 3553, 0, 0, 0
23002, 3436, 1, 0, 0
23002, 3036, 0, 0, 0
24001, 3498, 1, 0, 0
24001, 3040, 0, 0, 0
25472, 3023, 0, 0, 0
25473, 3488, 1, 0, 0
26001, 3408, 1, 0, 0
26001, 3039, 0, 0, 0
27002, 3395, 1, 0, 0
27003, 2995, 0, 0, 0
28002, 3436, 1, 0, 0
28002, 3052, 0, 0, 0
29000, 3410, 1, 0, 0
29001, 3009, 0, 0, 0
30000, 3005, 0, 0, 0
30002, 3372, 1, 0, 0
31000, 3376, 1, 0, 0
31000, 3026, 0, 0, 0
32000, 2989, 0, 0, 0
32000, 3368, 1, 0, 0
33001, 3359, 1, 0, 0
33001, 2976, 0, 0, 0
34000, 2972, 0, 0, 0
34002, 3364, 1, 0, 0
35000, 3419, 1, 0, 0
35000, 3000, 0, 0, 0
36000, 2996, 0, 0, 0
36000, 3401, 1, 0, 0
37000, 3417, 1, 0, 0
37000, 3018, 0, 0, 0
38000, 3421, 1, 0, 0
38000, 3001, 0, 0, 0
39000, 3403, 1, 0, 0
39000, 3000, 0, 0, 0
40001, 3407, 1, 0, 0
40002, 3011, 0, 0, 0
41000, 2998, 0, 0, 0
41000, 3373, 1, 0, 0
42000, 2978, 0, 0, 0
42000, 3371, 1, 0, 0
43000, 3413, 1, 0, 0
43000, 2992, 0, 0, 0
44000, 3438, 1, 0, 0
44000, 3050, 0, 0, 0
45000, 3577, 1, 0, 0
45000, 3180, 0, 0, 0
46000, 3265, 0, 0, 0
46000, 3663, 1, 0, 0
47000, 3210, 1, 0, 0
47000, 2833, 0, 0, 0
48000, 3047, 1, 0, 0
48000, 2672, 0, 0, 0
49000, 2679, 0, 0, 0
49001, 3041, 1, 0, 0
50000, 2560, 0, 0, 0
50000, 2901, 1, 0, 0
51000, 1514, 1, 0, 0
51000, 1320, 0, 0, 0
52000, 1313, 0, 0, 0
52000, 1520, 1, 0, 0
53000, 1968, 1, 0, 0
53000, 1720, 0, 0, 0
54000, 2612, 0, 0, 0
54000, 2960, 1, 0, 0
55000, 2963, 1, 0, 0
55000, 2617, 0, 0, 0
56000, 3027, 1, 0, 0
56000, 2673, 0, 0, 0
57000, 2652, 0, 0, 0
57000, 3017, 1, 0, 0
58000, 3390, 0, 0, 0
58000, 3787, 1, 0, 0
59000, 2649, 0, 0, 0
59000, 3021, 1, 0, 0
60002, 2664, 0, 0, 0
60002, 3019, 1, 0, 0
